# seed = 2, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.24 0.05 376 16.24 0.05 15284 1481.98 0.2 15284 1481.98 0.2 370 30.0 0.14 370 30.0 0.14 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 17.0 0.36 732 33.25 0.36 15569 151715.71 19.61 30853 153197.69 19.61 352 3063.01 19.61 722 3093.02 19.61 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.12 0.05 1042 49.37 0.36 15221 1534.05 0.2 46074 154731.74 19.61 310 30.82 0.15 1032 3123.83 19.61 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 16.12 0.05 1352 65.49 0.36 15221 1533.95 0.2 61295 156265.69 19.61 310 30.81 0.15 1342 3154.64 19.61 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 16.26 0.05 1728 81.75 0.36 15277 1533.56 0.2 76572 157799.25 19.61 370 31.12 0.15 1712 3185.76 19.61 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 17.01 0.36 2084 98.76 0.36 15606 7651.5 19.71 92178 165450.75 19.71 352 50.81 19.71 2064 3236.57 19.71 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 16.13 0.05 2394 114.89 0.36 15298 1560.98 0.2 107476 167011.72 19.71 310 31.26 0.15 2374 3267.83 19.71 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.13 0.05 2704 131.02 0.36 15294 1560.05 0.2 122770 168571.77 19.71 310 31.25 0.15 2684 3299.08 19.71 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.27 0.05 3080 147.29 0.36 15352 1560.09 0.2 138122 170131.86 19.71 370 31.56 0.15 3054 3330.64 19.71 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.01 0.36 3436 164.3 0.36 15621 7642.28 19.67 153743 177774.14 19.71 352 50.85 19.67 3406 3381.49 19.71 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.12 0.05 3746 180.42 0.36 15252 1536.36 0.2 168995 179310.5 19.71 310 30.84 0.15 3716 3412.33 19.71 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 16.12 0.05 4056 196.54 0.36 15264 1538.61 0.2 184259 180849.11 19.71 310 30.84 0.15 4026 3443.17 19.71 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 16.26 0.05 4432 212.81 0.36 15321 1538.47 0.2 199580 182387.58 19.71 370 31.14 0.15 4396 3474.31 19.71 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 16.9 0.36 4786 229.71 0.36 15285 1542.01 0.2 214865 183929.59 19.71 350 31.19 0.15 4746 3505.5 19.71 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 16.12 0.05 5096 245.83 0.36 15207 1534.37 0.2 230072 185463.96 19.71 310 30.99 0.15 5056 3536.48 19.71 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 16.12 0.05 5406 261.95 0.36 15207 1534.21 0.2 245279 186998.17 19.71 310 30.98 0.15 5366 3567.47 19.71 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 16.27 0.05 5782 278.22 0.36 15266 1534.48 0.2 260545 188532.65 19.71 370 31.29 0.15 5736 3598.76 19.71 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 16.9 0.36 6136 295.12 0.36 15235 1531.44 0.2 275780 190064.09 19.71 350 31.17 0.15 6086 3629.93 19.71 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 16.12 0.05 6446 311.24 0.36 15208 1524.41 0.2 290988 191588.51 19.71 310 30.78 0.15 6396 3660.7 19.71 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 16.12 0.05 6756 327.36 0.36 15209 1524.47 0.2 306197 193112.98 19.71 310 30.77 0.15 6706 3691.48 19.71 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 16.26 0.05 7132 343.62 0.36 15268 1524.71 0.2 321465 194637.69 19.71 370 31.08 0.15 7076 3722.55 19.71 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 16.9 0.36 7486 360.51 0.36 15234 1521.24 0.2 336699 196158.93 19.71 350 30.97 0.15 7426 3753.52 19.71 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 16.12 0.05 7796 376.64 0.36 15200 1527.76 0.2 351899 197686.68 19.71 310 30.88 0.15 7736 3784.4 19.71 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 16.12 0.05 8106 392.76 0.36 15202 1528.0 0.2 367101 199214.69 19.71 310 30.88 0.15 8046 3815.28 19.71 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 16.26 0.05 8482 409.02 0.36 15260 1528.06 0.2 382361 200742.75 19.71 370 31.18 0.15 8416 3846.46 19.71 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 16.9 0.36 8836 425.92 0.36 15230 1530.13 0.2 397591 202272.88 19.71 350 31.17 0.15 8766 3877.63 19.71 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 16.12 0.05 9146 442.04 0.36 15199 1536.09 0.2 412790 203808.98 19.71 310 31.06 0.15 9076 3908.69 19.71 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 16.12 0.05 9456 458.17 0.36 15206 1537.33 0.2 427996 205346.31 19.71 310 31.05 0.15 9386 3939.74 19.71 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 16.27 0.05 9832 474.44 0.36 15264 1537.4 0.2 443260 206883.7 19.71 370 31.36 0.15 9756 3971.1 19.71 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 16.9 0.36 10186 491.34 0.36 15228 1533.93 0.2 458488 208417.63 19.71 350 31.25 0.15 10106 4002.35 19.71 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 16.12 0.05 10496 507.46 0.36 15194 1530.91 0.2 473682 209948.55 19.71 310 30.97 0.15 10416 4033.32 19.71 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 16.12 0.05 10806 523.58 0.36 15201 1532.16 0.2 488883 211480.71 19.71 310 30.97 0.15 10726 4064.29 19.71 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 16.27 0.05 11182 539.85 0.36 15260 1532.41 0.2 504143 213013.12 19.71 370 31.27 0.15 11096 4095.56 19.71 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 16.9 0.36 11536 556.75 0.36 15223 1528.76 0.2 519366 214541.89 19.71 350 31.17 0.15 11446 4126.73 19.71 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 16.12 0.05 11846 572.87 0.36 15195 1535.29 0.2 534561 216077.18 19.71 310 31.06 0.15 11756 4157.78 19.71 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 16.12 0.05 12156 589.0 0.36 15203 1536.73 0.2 549764 217613.91 19.71 310 31.05 0.15 12066 4188.84 19.71 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 16.27 0.05 12532 605.27 0.36 15262 1537.0 0.2 565026 219150.9 19.71 370 31.36 0.15 12436 4220.2 19.71 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 16.9 0.36 12886 622.17 0.36 15221 1532.53 0.2 580247 220683.43 19.71 350 31.25 0.15 12786 4251.45 19.71 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 16.12 0.05 13196 638.29 0.36 15186 1533.49 0.2 595433 222216.92 19.71 310 31.06 0.15 13096 4282.51 19.71 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 16.12 0.05 13506 654.42 0.36 15195 1535.13 0.2 610628 223752.05 19.71 310 31.05 0.15 13406 4313.56 19.71 310 0 0 12400 0 0 17.4 18.5 17.91 0.04
36900.0 376 16.27 0.05 13882 670.68 0.36 15255 1535.6 0.2 625883 225287.65 19.71 370 31.36 0.15 13776 4344.92 19.71 310 0 0 12710 0 0 17.4 18.5 17.91 0.04
37800.0 354 16.9 0.36 14236 687.58 0.36 15219 1524.92 0.2 641102 226812.57 19.71 350 31.1 0.15 14126 4376.02 19.71 310 0 0 13020 0 0 17.4 18.5 17.91 0.04
38700.0 310 16.12 0.05 14546 703.7 0.36 15191 1527.27 0.2 656293 228339.85 19.71 310 30.91 0.15 14436 4406.93 19.71 310 0 0 13330 0 0 17.3 18.5 17.89 0.04
39600.0 310 16.12 0.05 14856 719.83 0.36 15198 1528.52 0.2 671491 229868.37 19.71 310 30.9 0.15 14746 4437.83 19.71 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
