# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.85 0.06 376 17.85 0.06 16500 1698.71 0.17 16500 1698.71 0.17 370 33.91 0.17 370 33.91 0.17 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 18.58 0.36 732 36.43 0.36 16788 186876.56 21.19 33288 188575.27 21.19 352 3510.05 21.19 722 3543.97 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 17.74 0.06 1042 54.17 0.36 16438 1764.32 0.17 49726 190339.59 21.19 310 35.14 0.17 1032 3579.11 21.19 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 17.74 0.06 1352 71.9 0.36 16440 1764.48 0.17 66166 192104.07 21.19 310 35.15 0.17 1342 3614.26 21.19 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 17.88 0.06 1728 89.78 0.36 16496 1764.12 0.17 82662 193868.2 21.19 370 35.15 0.17 1712 3649.41 21.19 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 18.58 0.36 2084 108.36 0.36 16824 8368.36 21.29 99486 202236.55 21.29 352 56.51 21.29 2064 3705.91 21.29 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 17.74 0.06 2394 126.11 0.36 16514 1784.83 0.18 116000 204021.39 21.29 310 35.44 0.18 2374 3741.36 21.29 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 17.74 0.06 2704 143.85 0.36 16516 1785.05 0.18 132516 205806.43 21.29 310 35.45 0.18 2684 3776.81 21.29 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 17.89 0.06 3080 161.73 0.36 16574 1784.94 0.18 149090 207591.38 21.29 370 35.44 0.18 3054 3812.26 21.29 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 18.58 0.36 3436 180.32 0.36 16856 8366.47 21.28 165946 215957.84 21.29 352 56.51 21.28 3406 3868.76 21.29 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 17.74 0.06 3746 198.05 0.36 16498 1774.75 0.18 182444 217732.59 21.29 310 35.27 0.18 3716 3904.03 21.29 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 17.74 0.06 4056 215.79 0.36 16502 1774.95 0.18 198946 219507.55 21.29 310 35.28 0.18 4026 3939.31 21.29 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 17.88 0.06 4432 233.67 0.36 16561 1774.86 0.18 215507 221282.41 21.29 370 35.27 0.18 4396 3974.58 21.29 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 18.52 0.36 4786 252.19 0.36 16523 1782.43 0.18 232030 223064.84 21.29 350 35.43 0.18 4746 4010.01 21.29 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
