# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.06 376 17.34 0.06 15178 1374.91 0.14 15178 1374.91 0.14 370 30.61 0.14 370 30.61 0.14 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 18.1 0.36 732 35.45 0.36 15458 149026.25 19.51 30636 150401.16 19.51 352 3029.71 19.51 722 3060.32 19.51 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.22 0.06 1042 52.67 0.36 15113 1419.07 0.15 45749 151820.23 19.51 310 31.22 0.15 1032 3091.54 19.51 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 17.22 0.06 1352 69.89 0.36 15112 1418.62 0.15 60861 153238.85 19.51 310 31.22 0.15 1342 3122.76 19.51 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 17.36 0.06 1728 87.25 0.36 15171 1418.98 0.15 76032 154657.84 19.51 370 31.52 0.15 1712 3154.28 19.51 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 18.11 0.36 2084 105.36 0.36 15476 7480.25 19.55 91508 162138.09 19.55 352 50.99 19.55 2064 3205.27 19.55 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 17.22 0.06 2394 122.59 0.36 15137 1426.06 0.15 106645 163564.15 19.55 310 31.32 0.15 2374 3236.59 19.55 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 17.22 0.06 2704 139.81 0.36 15138 1426.16 0.15 121783 164990.31 19.55 310 31.31 0.15 2684 3267.9 19.55 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 17.37 0.06 3080 157.18 0.36 15196 1426.37 0.15 136979 166416.68 19.55 370 31.62 0.15 3054 3299.52 19.55 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
