# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.96 1.5 376 149.96 1.5 15971 8059.32 1.54 15971 8059.32 1.54 370 468.88 1.54 370 468.88 1.54 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 150.67 1.5 732 300.64 1.5 16258 170510.41 21.93 32229 178569.73 21.93 352 3611.09 21.93 722 4079.97 21.93 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 149.83 1.5 1042 450.47 1.5 15915 8089.69 1.54 48144 186659.42 21.93 310 469.32 1.54 1032 4549.3 21.93 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 149.83 1.5 1352 600.3 1.5 15915 8091.18 1.54 64059 194750.61 21.93 310 469.32 1.54 1342 5018.62 21.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 149.96 1.5 1728 750.26 1.5 15971 8088.2 1.54 80030 202838.8 21.93 370 469.33 1.54 1712 5487.95 21.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 150.68 1.5 2084 900.94 1.5 16281 14586.4 21.99 96311 217425.21 21.99 352 491.34 21.99 2064 5979.29 21.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 149.83 1.5 2394 1050.77 1.5 15960 8095.15 1.54 112271 225520.35 21.99 310 469.45 1.54 2374 6448.74 21.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 149.83 1.5 2704 1200.6 1.5 15963 8098.14 1.54 128234 233618.49 21.99 310 469.45 1.54 2684 6918.18 21.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 149.98 1.5 3080 1350.58 1.5 16020 8095.62 1.54 144254 241714.11 21.99 370 469.53 1.54 3054 7387.71 21.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
