# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 14874 15284.91 1.13 14874 15284.91 1.13 370 338.17 1.13 370 338.17 1.13 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 317.16 1.05 732 633.58 1.05 15157 140334.15 20.11 30031 155619.07 20.11 352 2906.03 20.11 722 3244.2 20.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 316.31 1.06 1042 949.89 1.06 14813 15330.77 1.14 44844 170949.84 20.11 310 339.12 1.14 1032 3583.32 20.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 316.31 1.06 1352 1266.2 1.06 14809 15330.88 1.14 59653 186280.72 20.11 310 339.12 1.14 1342 3922.44 20.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 316.47 1.06 1728 1582.66 1.06 14865 15330.8 1.14 74518 201611.51 20.11 370 339.15 1.14 1712 4261.59 20.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 317.17 1.06 2084 1899.84 1.06 15191 21591.14 20.21 89709 223202.66 20.21 352 359.5 20.21 2064 4621.09 20.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 316.32 1.06 2394 2216.16 1.06 14879 15391.34 1.14 104588 238593.99 20.21 310 339.55 1.14 2374 4960.64 20.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 316.32 1.06 2704 2532.47 1.06 14882 15391.43 1.14 119470 253985.42 20.21 310 339.55 1.14 2684 5300.19 20.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 316.46 1.06 3080 2848.93 1.06 14942 15391.37 1.14 134412 269376.79 20.21 370 339.58 1.14 3054 5639.77 20.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 317.17 1.06 3436 3166.11 1.06 15215 21624.37 20.17 149627 291001.17 20.21 352 359.61 20.17 3406 5999.38 20.21 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 316.31 1.06 3746 3482.42 1.06 14845 15358.81 1.14 164472 306359.98 20.21 310 339.23 1.14 3716 6338.62 20.21 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 316.31 1.06 4056 3798.73 1.06 14851 15358.92 1.14 179323 321718.9 20.21 310 339.24 1.14 4026 6677.85 20.21 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 316.45 1.06 4432 4115.18 1.06 14911 15358.85 1.14 194234 337077.74 20.21 370 339.26 1.14 4396 7017.12 20.21 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 317.09 1.06 4786 4432.27 1.06 14871 15362.8 1.14 209105 352440.55 20.21 350 339.4 1.14 4746 7356.51 20.21 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 316.31 1.06 5096 4748.59 1.06 14796 15362.63 1.14 223901 367803.18 20.21 310 339.32 1.14 5056 7695.83 20.21 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 316.31 1.06 5406 5064.9 1.06 14797 15362.73 1.14 238698 383165.9 20.21 310 339.32 1.14 5366 8035.15 20.21 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 316.46 1.06 5782 5381.36 1.06 14856 15362.66 1.14 253554 398528.56 20.21 370 339.34 1.14 5736 8374.49 20.21 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 317.09 1.06 6136 5698.44 1.06 14825 15362.09 1.14 268379 413890.65 20.21 350 339.38 1.14 6086 8713.87 20.21 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 316.31 1.06 6446 6014.75 1.06 14786 15353.5 1.14 283165 429244.15 20.21 310 339.12 1.14 6396 9052.99 20.21 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 316.31 1.06 6756 6331.06 1.06 14786 15353.58 1.14 297951 444597.73 20.21 310 339.12 1.14 6706 9392.12 20.21 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 316.45 1.06 7132 6647.51 1.06 14845 15353.52 1.14 312796 459951.25 20.21 370 339.15 1.14 7076 9731.26 20.21 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 317.08 1.06 7486 6964.59 1.06 14817 15353.31 1.14 327613 475304.56 20.21 350 339.19 1.14 7426 10070.46 20.21 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 316.31 1.06 7796 7280.9 1.06 14789 15357.15 1.14 342402 490661.71 20.21 310 339.2 1.14 7736 10409.66 20.21 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 316.31 1.06 8106 7597.21 1.06 14791 15357.24 1.14 357193 506018.96 20.21 310 339.2 1.14 8046 10748.86 20.21 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
