# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.43 0.2 376 61.43 0.2 15323 3572.18 0.29 15323 3572.18 0.29 370 76.37 0.29 370 76.37 0.29 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.18 0.36 732 123.61 0.36 15610 151885.69 19.82 30933 155457.87 19.82 352 3065.79 19.82 722 3142.16 19.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.33 0.21 1042 184.94 0.36 15266 3627.97 0.3 46199 159085.84 19.82 310 77.5 0.3 1032 3219.66 19.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.33 0.21 1352 246.27 0.36 15265 3628.04 0.3 61464 162713.87 19.82 310 77.5 0.3 1342 3297.15 19.82 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 61.47 0.21 1728 307.74 0.36 15321 3628.0 0.3 76785 166341.87 19.82 370 77.52 0.3 1712 3374.68 19.82 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.19 0.36 2084 369.93 0.36 15631 9790.36 19.87 92416 176132.23 19.87 352 97.49 19.87 2064 3472.16 19.87 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.33 0.21 2394 431.26 0.36 15301 3649.39 0.3 107717 179781.62 19.87 310 77.81 0.3 2374 3549.98 19.87 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 61.33 0.21 2704 492.6 0.36 15304 3649.38 0.3 123021 183431.0 19.87 310 77.81 0.3 2684 3627.79 19.87 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 61.48 0.21 3080 554.08 0.36 15360 3649.42 0.3 138381 187080.42 19.87 370 77.84 0.3 3054 3705.63 19.87 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 62.19 0.36 3436 616.27 0.36 15642 9793.32 19.86 154023 196873.74 19.87 352 97.52 19.86 3406 3803.15 19.87 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 61.33 0.21 3746 677.59 0.36 15283 3634.3 0.3 169306 200508.04 19.87 310 77.54 0.3 3716 3880.69 19.87 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 61.33 0.21 4056 738.92 0.36 15296 3634.27 0.3 184602 204142.31 19.87 310 77.53 0.3 4026 3958.22 19.87 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 61.47 0.21 4432 800.39 0.36 15354 3634.33 0.3 199956 207776.64 19.87 370 77.56 0.3 4396 4035.78 19.87 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 62.11 0.36 4786 862.5 0.36 15319 3641.37 0.3 215275 211418.01 19.87 350 77.75 0.3 4746 4113.53 19.87 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 61.33 0.21 5096 923.83 0.36 15244 3641.34 0.3 230519 215059.35 19.87 310 77.68 0.3 5056 4191.22 19.87 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 61.33 0.21 5406 985.16 0.36 15242 3641.3 0.3 245761 218700.65 19.87 310 77.68 0.3 5366 4268.89 19.87 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 61.47 0.21 5782 1046.64 0.36 15302 3641.37 0.3 261063 222342.02 19.87 370 77.71 0.3 5736 4346.6 19.87 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 62.11 0.36 6136 1108.74 0.36 15273 3640.42 0.3 276336 225982.44 19.87 350 77.73 0.3 6086 4424.33 19.87 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 61.32 0.21 6446 1170.07 0.36 15242 3631.37 0.3 291578 229613.81 19.87 310 77.48 0.3 6396 4501.81 19.87 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 61.32 0.21 6756 1231.39 0.36 15244 3631.37 0.3 306822 233245.18 19.87 310 77.47 0.3 6706 4579.29 19.87 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 61.47 0.21 7132 1292.86 0.36 15302 3631.4 0.3 322124 236876.58 19.87 370 77.51 0.3 7076 4656.8 19.87 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 62.1 0.36 7486 1354.96 0.36 15272 3632.19 0.3 337396 240508.76 19.87 350 77.57 0.3 7426 4734.36 19.87 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 61.33 0.21 7796 1416.29 0.36 15240 3636.33 0.3 352636 244145.1 19.87 310 77.58 0.3 7736 4811.94 19.87 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 61.33 0.21 8106 1477.62 0.36 15240 3636.3 0.3 367876 247781.4 19.87 310 77.57 0.3 8046 4889.51 19.87 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 61.47 0.21 8482 1539.09 0.36 15299 3636.36 0.3 383175 251417.76 19.87 370 77.61 0.3 8416 4967.12 19.87 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 62.11 0.36 8836 1601.2 0.36 15266 3640.27 0.3 398441 255058.03 19.87 350 77.73 0.3 8766 5044.85 19.87 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 61.33 0.21 9146 1662.53 0.36 15233 3645.35 0.3 413674 258703.38 19.87 310 77.77 0.3 9076 5122.61 19.87 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 61.33 0.21 9456 1723.87 0.36 15239 3645.31 0.3 428913 262348.69 19.87 310 77.76 0.3 9386 5200.37 19.87 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 61.48 0.21 9832 1785.34 0.36 15298 3645.38 0.3 444211 265994.06 19.87 370 77.79 0.3 9756 5278.16 19.87 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 62.11 0.36 10186 1847.46 0.36 15264 3645.39 0.3 459475 269639.45 19.87 350 77.83 0.3 10106 5356.0 19.87 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
