# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 15972 2180.03 0.24 15972 2180.03 0.24 370 64.95 0.24 370 64.95 0.24 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 41.71 0.36 732 82.69 0.36 16258 170254.8 20.63 32230 172434.84 20.63 352 3318.81 20.63 722 3383.76 20.63 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 40.87 0.2 1042 123.56 0.36 15913 2208.01 0.24 48143 174642.85 20.63 310 65.46 0.24 1032 3449.21 20.63 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 40.87 0.2 1352 164.43 0.36 15915 2208.47 0.24 64058 176851.32 20.63 310 65.46 0.24 1342 3514.67 20.63 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 41.01 0.2 1728 205.44 0.36 15971 2208.43 0.24 80029 179059.75 20.63 370 65.47 0.24 1712 3580.14 20.63 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 41.72 0.36 2084 247.16 0.36 16283 8602.46 20.69 96312 187662.21 20.69 352 86.19 20.69 2064 3666.33 20.69 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 40.87 0.2 2394 288.03 0.36 15959 2215.09 0.24 112271 189877.31 20.69 310 65.53 0.24 2374 3731.86 20.69 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 40.87 0.2 2704 328.9 0.36 15963 2215.58 0.24 128234 192092.89 20.69 310 65.53 0.24 2684 3797.4 20.69 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 41.02 0.2 3080 369.92 0.36 16020 2215.55 0.24 144254 194308.44 20.69 370 65.56 0.24 3054 3862.95 20.69 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
