# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.9 0.15 376 31.9 0.15 15178 1629.38 0.18 15178 1629.38 0.18 370 49.19 0.18 370 49.19 0.18 112 0 198 112 0 198 18.9 21.0 19.29 0.67
1800.0 356 32.63 0.36 732 64.53 0.36 15457 147878.04 19.6 30635 149507.42 19.6 352 3018.89 19.6 722 3068.07 19.6 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 31.79 0.15 1042 96.32 0.36 15115 1649.06 0.19 45750 151156.47 19.6 310 49.52 0.19 1032 3117.6 19.6 112 0 198 336 0 594 17.6 21.0 18.31 0.08
3600.0 310 31.79 0.15 1352 128.11 0.36 15112 1648.54 0.19 60862 152805.01 19.6 310 49.53 0.19 1342 3167.13 19.6 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 31.93 0.15 1728 160.04 0.36 15171 1648.64 0.19 76033 154453.66 19.6 370 49.59 0.19 1712 3216.71 19.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 32.64 0.36 2084 192.67 0.36 15473 7723.55 19.64 91506 162177.2 19.64 352 69.24 19.64 2064 3285.95 19.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 31.79 0.15 2394 224.46 0.36 15139 1657.64 0.19 106645 163834.84 19.64 310 49.64 0.19 2374 3335.59 19.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 31.79 0.15 2704 256.25 0.36 15137 1657.46 0.19 121782 165492.3 19.64 310 49.64 0.19 2684 3385.24 19.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 31.93 0.15 3080 288.19 0.36 15194 1657.44 0.19 136976 167149.74 19.64 370 49.71 0.19 3054 3434.94 19.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 32.64 0.36 3436 320.82 0.36 15492 7734.58 19.67 152468 174884.32 19.67 352 69.27 19.67 3406 3504.21 19.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 31.79 0.15 3746 352.61 0.36 15156 1654.77 0.19 167624 176539.08 19.67 310 49.58 0.19 3716 3553.79 19.67 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 31.79 0.15 4056 384.4 0.36 15161 1655.05 0.19 182785 178194.13 19.67 310 49.58 0.19 4026 3603.36 19.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 31.93 0.15 4432 416.33 0.36 15220 1654.96 0.19 198005 179849.09 19.67 370 49.64 0.19 4396 3653.0 19.67 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 32.57 0.36 4786 448.89 0.36 15174 1655.33 0.19 213179 181504.42 19.67 350 49.66 0.19 4746 3702.67 19.67 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 31.79 0.15 5096 480.68 0.36 15101 1653.74 0.19 228280 183158.16 19.67 310 49.62 0.19 5056 3752.29 19.67 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 31.79 0.15 5406 512.47 0.36 15105 1654.01 0.19 243385 184812.18 19.67 310 49.62 0.19 5366 3801.91 19.67 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 31.93 0.15 5782 544.41 0.36 15165 1654.17 0.19 258550 186466.35 19.67 370 49.69 0.19 5736 3851.6 19.67 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 32.57 0.36 6136 576.97 0.36 15135 1651.6 0.19 273685 188117.95 19.67 350 49.63 0.19 6086 3901.22 19.67 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 31.79 0.15 6446 608.76 0.36 15098 1649.57 0.19 288783 189767.52 19.67 310 49.54 0.19 6396 3950.77 19.67 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 31.79 0.15 6756 640.54 0.36 15100 1649.53 0.19 303883 191417.05 19.67 310 49.54 0.19 6706 4000.31 19.67 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 31.93 0.15 7132 672.47 0.36 15159 1649.69 0.19 319042 193066.73 19.67 370 49.61 0.19 7076 4049.92 19.67 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 32.57 0.36 7486 705.04 0.36 15132 1651.3 0.19 334174 194718.04 19.67 350 49.63 0.19 7426 4099.55 19.67 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 31.79 0.15 7796 736.83 0.36 15102 1651.8 0.19 349276 196369.83 19.67 310 49.59 0.19 7736 4149.14 19.67 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 31.79 0.15 8106 768.62 0.36 15101 1652.07 0.19 364377 198021.9 19.67 310 49.59 0.19 8046 4198.73 19.67 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 31.93 0.15 8482 800.55 0.36 15160 1652.23 0.19 379537 199674.13 19.67 370 49.65 0.19 8416 4248.38 19.67 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 32.57 0.36 8836 833.11 0.36 15128 1653.48 0.19 394665 201327.61 19.67 350 49.67 0.19 8766 4298.05 19.67 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 31.79 0.15 9146 864.91 0.36 15084 1655.31 0.19 409749 202982.92 19.67 310 49.67 0.19 9076 4347.72 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 31.79 0.15 9456 896.7 0.36 15095 1656.06 0.19 424844 204638.98 19.67 310 49.67 0.19 9386 4397.39 19.67 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 31.94 0.15 9832 928.63 0.36 15155 1656.22 0.19 439999 206295.2 19.67 370 49.73 0.19 9756 4447.12 19.67 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 32.57 0.36 10186 961.2 0.36 15127 1655.46 0.19 455126 207950.67 19.67 350 49.71 0.19 10106 4496.83 19.67 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 31.79 0.15 10496 992.99 0.36 15088 1652.79 0.19 470214 209603.46 19.67 310 49.62 0.19 10416 4546.46 19.67 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 31.79 0.15 10806 1024.79 0.36 15096 1653.38 0.19 485310 211256.85 19.67 310 49.63 0.19 10726 4596.08 19.67 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 31.93 0.15 11182 1056.72 0.36 15155 1653.55 0.19 500465 212910.39 19.67 370 49.69 0.19 11096 4645.77 19.67 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 32.57 0.36 11536 1089.29 0.36 15118 1652.79 0.19 515583 214563.18 19.67 350 49.67 0.19 11446 4695.44 19.67 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 31.79 0.15 11846 1121.08 0.36 15086 1655.15 0.19 530669 216218.32 19.67 310 49.67 0.19 11756 4745.11 19.67 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 31.79 0.15 12156 1152.87 0.36 15090 1655.9 0.19 545759 217874.23 19.67 310 49.67 0.19 12066 4794.78 19.67 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 31.94 0.15 12532 1184.81 0.36 15150 1656.06 0.19 560909 219530.29 19.67 370 49.73 0.19 12436 4844.51 19.67 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 32.57 0.36 12886 1217.38 0.36 15112 1655.14 0.19 576021 221185.44 19.67 350 49.71 0.19 12786 4894.23 19.67 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 31.79 0.15 13196 1249.17 0.36 15079 1654.83 0.19 591100 222840.27 19.67 310 49.67 0.19 13096 4943.9 19.67 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 31.79 0.15 13506 1280.96 0.36 15094 1655.74 0.19 606194 224496.01 19.67 310 49.67 0.19 13406 4993.57 19.67 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 31.94 0.15 13882 1312.9 0.36 15154 1655.9 0.19 621348 226151.91 19.67 370 49.73 0.19 13776 5043.3 19.67 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 32.56 0.36 14236 1345.46 0.36 15115 1650.61 0.19 636463 227802.52 19.67 350 49.62 0.19 14126 5092.92 19.67 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 31.79 0.15 14546 1377.25 0.36 15078 1650.61 0.19 651541 229453.13 19.67 310 49.58 0.19 14436 5142.5 19.67 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 31.79 0.15 14856 1409.04 0.36 15088 1651.36 0.19 666629 231104.49 19.67 310 49.58 0.19 14746 5192.08 19.67 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 31.93 0.15 15232 1440.97 0.36 15147 1651.53 0.19 681776 232756.02 19.67 370 49.64 0.19 15116 5241.72 19.67 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 32.57 0.36 15586 1473.54 0.36 15110 1654.98 0.19 696886 234411.0 19.67 350 49.71 0.19 15466 5291.43 19.67 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 31.79 0.15 15896 1505.33 0.36 15086 1653.18 0.19 711972 236064.18 19.67 310 49.63 0.19 15776 5341.06 19.67 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 31.79 0.15 16206 1537.12 0.36 15089 1653.44 0.19 727061 237717.62 19.67 310 49.63 0.19 16086 5390.68 19.67 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
44100.0 376 31.93 0.15 16582 1569.05 0.36 15148 1653.61 0.19 742209 239371.23 19.67 370 49.69 0.19 16456 5440.37 19.67 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 32.57 0.36 16936 1601.62 0.36 15100 1652.2 0.19 757309 241023.43 19.67 350 49.67 0.19 16806 5490.04 19.67 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 31.79 0.15 17246 1633.41 0.36 15072 1652.77 0.19 772381 242676.2 19.67 310 49.63 0.19 17116 5539.67 19.67 112 0 198 5712 0 10098 17.2 21.0 17.82 0.09
46800.0 310 31.79 0.15 17556 1665.2 0.36 15082 1653.53 0.19 787463 244329.72 19.67 310 49.63 0.19 17426 5589.3 19.67 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
47700.0 376 31.93 0.15 17932 1697.13 0.36 15142 1653.68 0.19 802605 245983.4 19.67 370 49.69 0.19 17796 5638.99 19.67 112 0 198 5936 0 10494 17.2 21.0 17.81 0.09
48600.0 354 32.57 0.36 18286 1729.7 0.36 15099 1652.61 0.19 817704 247636.01 19.67 350 49.67 0.19 18146 5688.66 19.67 112 0 198 6048 0 10692 17.2 21.0 17.81 0.09
49500.0 310 31.79 0.15 18596 1761.49 0.36 15077 1654.98 0.19 832781 249290.99 19.67 310 49.67 0.19 18456 5738.33 19.67 112 0 198 6160 0 10890 17.2 21.0 17.78 0.09
50400.0 310 31.79 0.15 18906 1793.29 0.36 15096 1655.9 0.19 847877 250946.9 19.67 310 49.67 0.19 18766 5788.0 19.67 112 0 198 6272 0 11088 17.1 21.0 17.76 0.1
51300.0 376 31.94 0.15 19282 1825.22 0.36 15156 1656.06 0.19 863033 252602.96 19.67 370 49.73 0.19 19136 5837.74 19.67 112 0 198 6384 0 11286 17.1 21.0 17.76 0.1
52200.0 354 32.57 0.36 19636 1857.79 0.36 15108 1654.82 0.19 878141 254257.79 19.67 350 49.71 0.19 19486 5887.45 19.67 112 0 198 6496 0 11484 17.1 21.0 17.76 0.1
53100.0 310 31.79 0.15 19946 1889.59 0.36 15060 1654.51 0.19 893201 255912.29 19.67 310 49.67 0.19 19796 5937.12 19.67 112 0 198 6608 0 11682 17.1 21.0 17.75 0.11
54000.0 310 31.79 0.15 20256 1921.38 0.36 15066 1654.78 0.19 908267 257567.08 19.67 310 49.67 0.19 20106 5986.79 19.67 112 0 198 6720 0 11880 17.1 21.0 17.74 0.11
54900.0 376 31.94 0.15 20632 1953.31 0.36 15125 1654.94 0.19 923392 259222.02 19.67 370 49.73 0.19 20476 6036.52 19.67 112 0 198 6832 0 12078 17.1 21.0 17.74 0.11
55800.0 354 32.57 0.36 20986 1985.88 0.36 15094 1654.18 0.19 938486 260876.21 19.67 350 49.71 0.19 20826 6086.23 19.67 112 0 198 6944 0 12276 17.1 21.0 17.74 0.11
56700.0 310 31.79 0.15 21296 2017.68 0.36 15070 1654.99 0.19 953556 262531.19 19.67 310 49.67 0.19 21136 6135.9 19.67 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 31.79 0.15 21606 2049.47 0.36 15077 1655.42 0.19 968633 264186.62 19.67 310 49.67 0.19 21446 6185.57 19.67 112 0 198 7168 0 12672 17.1 21.0 17.7 0.12
58500.0 376 31.94 0.15 21982 2081.4 0.36 15137 1655.58 0.19 983770 265842.2 19.67 370 49.73 0.19 21816 6235.31 19.67 112 0 198 7280 0 12870 17.1 21.0 17.7 0.12
59400.0 354 32.57 0.36 22336 2113.97 0.36 15087 1651.65 0.19 998857 267493.85 19.67 350 49.66 0.19 22166 6284.97 19.67 112 0 198 7392 0 13068 17.1 21.0 17.7 0.12
60300.0 310 31.79 0.15 22646 2145.76 0.36 15060 1652.3 0.19 1013917 269146.15 19.67 310 49.62 0.19 22476 6334.59 19.67 112 0 198 7504 0 13266 17.1 21.0 17.68 0.13
61200.0 310 31.79 0.15 22956 2177.55 0.36 15073 1652.41 0.19 1028990 270798.57 19.67 310 49.62 0.19 22786 6384.22 19.67 112 0 198 7616 0 13464 17.0 21.0 17.67 0.13
62100.0 376 31.93 0.15 23332 2209.49 0.36 15130 1652.41 0.19 1044120 272450.98 19.67 370 49.69 0.19 23156 6433.9 19.67 112 0 198 7728 0 13662 17.0 21.0 17.67 0.13
63000.0 354 32.56 0.36 23686 2242.05 0.36 15089 1647.76 0.19 1059209 274098.74 19.67 350 49.59 0.19 23506 6483.5 19.67 112 0 198 7840 0 13860 17.0 21.0 17.67 0.13
63900.0 310 31.78 0.15 23996 2273.83 0.36 15062 1646.74 0.19 1074271 275745.48 19.67 310 49.51 0.19 23816 6533.01 19.67 112 0 198 7952 0 14058 17.0 21.0 17.66 0.14
64800.0 310 31.78 0.15 24306 2305.62 0.36 15066 1647.17 0.19 1089337 277392.64 19.67 310 49.51 0.19 24126 6582.52 19.67 112 0 198 8064 0 14256 17.0 21.0 17.65 0.14
65700.0 376 31.92 0.15 24682 2337.54 0.36 15126 1647.28 0.19 1104463 279039.92 19.67 370 49.57 0.19 24496 6632.1 19.67 112 0 198 8176 0 14454 17.0 21.0 17.65 0.14
