# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 14874 2882.9 0.38 14874 2882.9 0.38 370 85.23 0.38 370 85.23 0.38 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 51.54 0.36 732 102.05 0.36 15157 147815.28 19.36 30031 150698.18 19.36 352 3084.88 19.36 722 3170.11 19.36 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 50.41 0.3 1042 152.46 0.36 14813 2928.49 0.39 44844 153626.67 19.36 310 85.9 0.39 1032 3256.01 19.36 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 50.41 0.3 1352 202.87 0.36 14809 2928.6 0.39 59653 156555.27 19.36 310 85.9 0.39 1342 3341.91 19.36 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.55 0.3 1728 253.42 0.36 14865 2928.79 0.39 74518 159484.06 19.36 370 86.2 0.39 1712 3428.11 19.36 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 51.55 0.36 2084 304.97 0.36 15191 8933.69 19.46 89709 168417.75 19.46 352 109.72 19.46 2064 3537.83 19.46 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 50.42 0.3 2394 355.39 0.36 14879 2967.46 0.39 104588 171385.21 19.46 310 89.83 0.39 2374 3627.66 19.46 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 50.42 0.3 2704 405.81 0.36 14882 2967.56 0.39 119470 174352.76 19.46 310 89.83 0.39 2684 3717.49 19.46 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 50.56 0.3 3080 456.37 0.36 14942 2967.77 0.39 134412 177320.54 19.46 370 90.13 0.39 3054 3807.62 19.46 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 51.55 0.36 3436 507.92 0.36 15215 8931.03 19.42 149627 186251.56 19.46 352 104.51 19.42 3406 3912.13 19.46 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 50.41 0.3 3746 558.33 0.36 14845 2945.61 0.39 164472 189197.17 19.46 310 84.19 0.39 3716 3996.33 19.46 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 50.41 0.3 4056 608.74 0.36 14851 2945.71 0.39 179323 192142.89 19.46 310 84.2 0.39 4026 4080.52 19.46 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
