# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 1.05 376 105.46 1.05 15971 5717.46 1.09 15971 5717.46 1.09 370 329.41 1.09 370 329.41 1.09 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 106.18 1.05 732 211.64 1.05 16256 170521.66 21.48 32227 176239.12 21.48 352 3518.56 21.48 722 3847.98 21.48 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 105.33 1.05 1042 316.97 1.05 15913 5745.4 1.09 48140 181984.52 21.48 310 329.82 1.09 1032 4177.8 21.48 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 105.33 1.05 1352 422.3 1.05 15915 5747.49 1.09 64055 187732.01 21.48 310 329.82 1.09 1342 4507.62 21.48 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 105.46 1.05 1728 527.76 1.05 15971 5745.44 1.09 80026 193477.45 21.48 370 329.85 1.09 1712 4837.48 21.48 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 106.18 1.05 2084 633.94 1.05 16283 12202.11 21.54 96309 205679.56 21.54 352 351.41 21.54 2064 5188.89 21.54 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 105.33 1.05 2394 739.28 1.05 15960 5752.5 1.09 112269 211432.06 21.54 310 329.95 1.09 2374 5518.84 21.54 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 105.33 1.05 2704 844.61 1.05 15963 5754.6 1.09 128232 217186.66 21.54 310 329.95 1.09 2684 5848.78 21.54 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 105.48 1.05 3080 950.09 1.05 16020 5753.0 1.09 144252 222939.66 21.54 370 330.06 1.09 3054 6178.84 21.54 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
