# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.53 0.2 376 51.53 0.2 15284 2595.98 0.23 15284 2595.98 0.23 370 65.35 0.23 370 65.35 0.23 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 52.35 0.36 732 103.88 0.36 15569 153109.17 19.76 30853 155705.15 19.76 352 3103.94 19.76 722 3169.29 19.76 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 51.42 0.21 1042 155.3 0.36 15222 2622.16 0.24 46075 158327.31 19.76 310 65.81 0.24 1032 3235.1 19.76 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 51.42 0.21 1352 206.72 0.36 15221 2622.12 0.24 61296 160949.44 19.76 310 65.8 0.24 1342 3300.9 19.76 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 51.56 0.21 1728 258.28 0.36 15277 2622.27 0.24 76573 163571.7 19.76 370 65.91 0.24 1712 3366.81 19.76 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 52.36 0.36 2084 310.64 0.36 15606 8773.21 19.86 92179 172344.91 19.86 352 86.0 19.86 2064 3452.81 19.86 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 51.43 0.21 2394 362.07 0.36 15298 2640.98 0.24 107477 174985.89 19.86 310 65.98 0.24 2374 3518.78 19.86 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 51.43 0.21 2704 413.5 0.36 15294 2640.75 0.24 122771 177626.64 19.86 310 65.98 0.24 2684 3584.76 19.86 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 51.57 0.21 3080 465.08 0.36 15352 2640.7 0.24 138123 180267.34 19.86 370 66.08 0.24 3054 3650.84 19.86 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 52.36 0.36 3436 517.44 0.36 15621 8766.85 19.82 153744 189034.19 19.86 352 86.0 19.82 3406 3736.84 19.86 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 51.42 0.21 3746 568.86 0.36 15252 2630.92 0.24 168996 191665.11 19.86 310 65.85 0.24 3716 3802.7 19.86 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 51.42 0.21 4056 620.28 0.36 15263 2632.14 0.24 184259 194297.25 19.86 310 65.85 0.24 4026 3868.55 19.86 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 51.56 0.21 4432 671.85 0.36 15321 2632.03 0.24 199580 196929.29 19.86 370 65.96 0.24 4396 3934.51 19.86 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 52.2 0.36 4786 724.05 0.36 15285 2634.46 0.24 214865 199563.75 19.86 350 66.22 0.24 4746 4000.73 19.86 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 51.43 0.21 5096 775.48 0.36 15205 2630.95 0.24 230070 202194.7 19.86 310 65.92 0.24 5056 4066.65 19.86 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 51.43 0.21 5406 826.9 0.36 15207 2631.16 0.24 245277 204825.86 19.86 310 65.92 0.24 5366 4132.57 19.86 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 51.57 0.21 5782 878.47 0.36 15266 2631.06 0.24 260543 207456.92 19.86 370 66.02 0.24 5736 4198.59 19.86 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 52.2 0.36 6136 930.67 0.36 15237 2627.85 0.24 275780 210084.77 19.86 350 66.16 0.24 6086 4264.76 19.86 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 51.42 0.21 6446 982.09 0.36 15205 2626.26 0.24 290985 212711.03 19.86 310 65.83 0.24 6396 4330.59 19.86 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 51.42 0.21 6756 1033.51 0.36 15209 2626.44 0.24 306194 215337.46 19.86 310 65.83 0.24 6706 4396.42 19.86 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 51.56 0.21 7132 1085.07 0.36 15268 2626.56 0.24 321462 217964.02 19.86 370 65.94 0.24 7076 4462.36 19.86 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 52.2 0.36 7486 1137.27 0.36 15236 2627.15 0.24 336698 220591.18 19.86 350 66.16 0.24 7426 4528.52 19.86 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 51.42 0.21 7796 1188.69 0.36 15198 2627.24 0.24 351896 223218.41 19.86 310 65.86 0.24 7736 4594.37 19.86 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 51.42 0.21 8106 1240.11 0.36 15202 2627.45 0.24 367098 225845.87 19.86 310 65.86 0.24 8046 4660.23 19.86 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 51.57 0.21 8482 1291.67 0.36 15260 2627.54 0.24 382358 228473.4 19.86 370 65.96 0.24 8416 4726.19 19.86 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 52.2 0.36 8836 1343.88 0.36 15232 2629.61 0.24 397590 231103.01 19.86 350 66.21 0.24 8766 4792.4 19.86 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 51.43 0.21 9146 1395.31 0.36 15196 2631.73 0.24 412786 233734.74 19.86 310 65.95 0.24 9076 4858.34 19.86 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 51.43 0.21 9456 1446.73 0.36 15206 2632.94 0.24 427992 236367.68 19.86 310 65.95 0.24 9386 4924.29 19.86 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 51.57 0.21 9832 1498.31 0.36 15264 2633.03 0.24 443256 239000.71 19.86 370 66.05 0.24 9756 4990.34 19.86 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 52.21 0.36 10186 1550.51 0.36 15231 2632.24 0.24 458487 241632.95 19.86 350 66.25 0.24 10106 5056.59 19.86 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 51.43 0.21 10496 1601.94 0.36 15193 2628.95 0.24 473680 244261.89 19.86 310 65.9 0.24 10416 5122.49 19.86 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 51.43 0.21 10806 1653.36 0.36 15201 2629.76 0.24 488881 246891.65 19.86 310 65.9 0.24 10726 5188.39 19.86 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 51.57 0.21 11182 1704.93 0.36 15260 2629.65 0.24 504141 249521.29 19.86 370 66.0 0.24 11096 5254.39 19.86 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 52.2 0.36 11536 1757.13 0.36 15224 2629.06 0.24 519365 252150.35 19.86 350 66.2 0.24 11446 5320.6 19.86 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 51.43 0.21 11846 1808.56 0.36 15194 2631.72 0.24 534559 254782.08 19.86 310 65.95 0.24 11756 5386.54 19.86 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 51.43 0.21 12156 1859.99 0.36 15203 2632.14 0.24 549762 257414.21 19.86 310 65.95 0.24 12066 5452.49 19.86 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 51.57 0.21 12532 1911.56 0.36 15262 2632.23 0.24 565024 260046.44 19.86 370 66.05 0.24 12436 5518.54 19.86 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 52.21 0.36 12886 1963.77 0.36 15222 2631.04 0.24 580246 262677.48 19.86 350 66.25 0.24 12786 5584.79 19.86 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 51.43 0.21 13196 2015.2 0.36 15185 2631.53 0.24 595431 265309.01 19.86 310 65.95 0.24 13096 5650.74 19.86 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
