# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15873 8378.59 0.61 15873 8378.59 0.61 370 173.08 0.61 370 173.08 0.61 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 155.1 0.51 732 309.48 0.51 16159 168210.13 20.83 32032 176588.73 20.83 352 3271.31 20.83 722 3444.39 20.83 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.75 0.52 15812 8431.08 0.62 47844 185019.8 20.83 310 174.09 0.62 1032 3618.48 20.83 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 154.27 0.52 1352 618.02 0.52 15814 8431.11 0.62 63658 193450.92 20.83 310 174.09 0.62 1342 3792.57 20.83 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 154.41 0.52 1728 772.43 0.52 15869 8431.12 0.62 79527 201882.03 20.83 370 174.12 0.62 1712 3966.69 20.83 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.12 0.52 2084 927.54 0.52 16194 14918.75 20.93 95721 216800.78 20.93 352 195.12 20.93 2064 4161.81 20.93 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.28 0.52 2394 1081.82 0.52 15880 8469.46 0.62 111601 225270.24 20.93 310 174.44 0.62 2374 4336.25 20.93 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.28 0.52 2704 1236.1 0.52 15880 8469.51 0.62 127481 233739.75 20.93 310 174.45 0.62 2684 4510.7 20.93 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 154.42 0.52 3080 1390.52 0.52 15939 8469.5 0.62 143420 242209.25 20.93 370 174.47 0.62 3054 4685.18 20.93 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 155.12 0.52 3436 1545.64 0.52 16220 14936.03 20.91 159640 257145.28 20.93 352 195.18 20.91 3406 4880.35 20.93 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 154.27 0.52 3746 1699.91 0.52 15857 8453.24 0.62 175497 265598.52 20.93 310 174.21 0.62 3716 5054.56 20.93 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.27 0.52 4056 1854.18 0.52 15869 8453.25 0.62 191366 274051.76 20.93 310 174.21 0.62 4026 5228.78 20.93 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.41 0.52 4432 2008.59 0.52 15929 8453.28 0.62 207295 282505.05 20.93 370 174.24 0.62 4396 5403.02 20.93 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.05 0.52 4786 2163.64 0.52 15890 8458.98 0.62 223185 290964.03 20.93 350 174.35 0.62 4746 5577.36 20.93 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.27 0.52 5096 2317.92 0.52 15826 8458.96 0.62 239011 299422.99 20.93 310 174.32 0.62 5056 5751.69 20.93 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 154.27 0.52 5406 2472.19 0.52 15826 8458.95 0.62 254837 307881.95 20.93 310 174.33 0.62 5366 5926.01 20.93 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.42 0.52 5782 2626.61 0.52 15885 8459.0 0.62 270722 316340.94 20.93 370 174.35 0.62 5736 6100.37 20.93 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 155.05 0.52 6136 2781.66 0.52 15857 8458.47 0.62 286579 324799.41 20.93 350 174.34 0.62 6086 6274.7 20.93 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 154.27 0.52 6446 2935.93 0.52 15819 8450.74 0.62 302398 333250.15 20.93 310 174.16 0.62 6396 6448.86 20.93 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.27 0.52 6756 3090.2 0.52 15823 8450.78 0.62 318221 341700.93 20.93 310 174.17 0.62 6706 6623.03 20.93 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.41 0.52 7132 3244.61 0.52 15883 8450.77 0.62 334104 350151.7 20.93 370 174.19 0.62 7076 6797.22 20.93 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.05 0.52 7486 3399.66 0.52 15858 8450.55 0.62 349962 358602.25 20.93 350 174.18 0.62 7426 6971.41 20.93 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.27 0.52 7796 3553.93 0.52 15818 8455.01 0.62 365780 367057.25 20.93 310 174.24 0.62 7736 7145.65 20.93 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.27 0.52 8106 3708.2 0.52 15823 8455.0 0.62 381603 375512.26 20.93 310 174.25 0.62 8046 7319.9 20.93 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.42 0.52 8482 3862.62 0.52 15882 8455.04 0.62 397485 383967.3 20.93 370 174.28 0.62 8416 7494.17 20.93 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.05 0.52 8836 4017.67 0.52 15853 8459.63 0.62 413338 392426.93 20.93 350 174.36 0.62 8766 7668.53 20.93 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.28 0.52 9146 4171.95 0.52 15809 8463.2 0.62 429147 400890.13 20.93 310 174.41 0.62 9076 7842.94 20.93 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 154.28 0.52 9456 4326.23 0.52 15815 8463.19 0.62 444962 409353.31 20.93 310 174.41 0.62 9386 8017.35 20.93 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.42 0.52 9832 4480.65 0.52 15874 8463.24 0.62 460836 417816.55 20.93 370 174.44 0.62 9756 8191.79 20.93 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.06 0.52 10186 4635.7 0.52 15846 8463.22 0.62 476682 426279.77 20.93 350 174.43 0.62 10106 8366.22 20.93 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.27 0.52 10496 4789.98 0.52 15816 8458.09 0.62 492498 434737.86 20.93 310 174.31 0.62 10416 8540.53 20.93 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 154.27 0.52 10806 4944.25 0.52 15821 8458.07 0.62 508319 443195.92 20.93 310 174.31 0.62 10726 8714.83 20.93 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.42 0.52 11182 5098.67 0.52 15878 8458.12 0.62 524197 451654.04 20.93 370 174.34 0.62 11096 8889.17 20.93 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.05 0.52 11536 5253.72 0.52 15840 8458.1 0.62 540037 460112.14 20.93 350 174.33 0.62 11446 9063.5 20.93 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.28 0.52 11846 5408.0 0.52 15806 8463.2 0.62 555843 468575.34 20.93 310 174.41 0.62 11756 9237.91 20.93 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 154.28 0.52 12156 5562.28 0.52 15813 8463.19 0.62 571656 477038.53 20.93 310 174.41 0.62 12066 9412.32 20.93 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 154.42 0.52 12532 5716.7 0.52 15872 8463.24 0.62 587528 485501.76 20.93 370 174.44 0.62 12436 9586.76 20.93 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 155.06 0.52 12886 5871.75 0.52 15838 8463.22 0.62 603366 493964.98 20.93 350 174.43 0.62 12786 9761.19 20.93 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 154.28 0.52 13196 6026.03 0.52 15806 8463.2 0.62 619172 502428.18 20.93 310 174.41 0.62 13096 9935.6 20.93 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 154.28 0.52 13506 6180.31 0.52 15816 8463.19 0.62 634988 510891.37 20.93 310 174.41 0.62 13406 10110.01 20.93 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 154.42 0.52 13882 6334.73 0.52 15876 8463.24 0.62 650864 519354.61 20.93 370 174.44 0.62 13776 10284.44 20.93 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 155.05 0.52 14236 6489.78 0.52 15835 8454.23 0.62 666699 527808.84 20.93 350 174.25 0.62 14126 10458.7 20.93 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 154.27 0.52 14546 6644.05 0.52 15803 8454.22 0.62 682502 536263.06 20.93 310 174.23 0.62 14436 10632.93 20.93 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 154.27 0.52 14856 6798.32 0.52 15817 8454.21 0.62 698319 544717.27 20.93 310 174.23 0.62 14746 10807.16 20.93 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 154.41 0.52 15232 6952.74 0.52 15874 8454.25 0.62 714193 553171.52 20.93 370 174.26 0.62 15116 10981.42 20.93 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 155.06 0.52 15586 7107.79 0.52 15837 8463.22 0.62 730030 561634.73 20.93 350 174.43 0.62 15466 11155.85 20.93 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 154.28 0.52 15896 7262.07 0.52 15805 8459.62 0.62 745835 570094.35 20.93 310 174.34 0.62 15776 11330.19 20.93 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 154.28 0.52 16206 7416.34 0.52 15812 8459.6 0.62 761647 578553.95 20.93 310 174.34 0.62 16086 11504.52 20.93 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 154.42 0.52 16582 7570.76 0.52 15872 8459.65 0.62 777519 587013.6 20.93 370 174.37 0.62 16456 11678.89 20.93 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 155.05 0.52 16936 7725.81 0.52 15830 8459.63 0.62 793349 595473.23 20.93 350 174.36 0.62 16806 11853.25 20.93 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 154.27 0.52 17246 7880.09 0.52 15801 8457.11 0.62 809150 603930.34 20.93 310 174.29 0.62 17116 12027.54 20.93 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 154.27 0.52 17556 8034.36 0.52 15811 8457.1 0.62 824961 612387.44 20.93 310 174.29 0.62 17426 12201.83 20.93 10 0 300 520 0 15600 17.2 18.5 17.78 0.05
47700.0 376 154.42 0.52 17932 8188.78 0.52 15869 8457.14 0.62 840830 620844.58 20.93 370 174.32 0.62 17796 12376.14 20.93 10 0 300 530 0 15900 17.2 18.5 17.78 0.05
48600.0 354 155.05 0.52 18286 8343.83 0.52 15825 8457.13 0.62 856655 629301.7 20.93 350 174.31 0.62 18146 12550.46 20.93 10 0 300 540 0 16200 17.2 18.5 17.78 0.05
49500.0 310 154.28 0.52 18596 8498.11 0.52 15799 8463.2 0.62 872454 637764.91 20.93 310 174.41 0.62 18456 12724.86 20.93 10 0 300 550 0 16500 17.1 18.5 17.75 0.06
50400.0 310 154.28 0.52 18906 8652.39 0.52 15811 8463.19 0.62 888265 646228.09 20.93 310 174.41 0.62 18766 12899.27 20.93 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 154.42 0.52 19282 8806.81 0.52 15871 8463.24 0.62 904136 654691.33 20.93 370 174.44 0.62 19136 13073.71 20.93 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 155.06 0.52 19636 8961.86 0.52 15830 8463.22 0.62 919966 663154.55 20.93 350 174.43 0.62 19486 13248.14 20.93 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
