# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 15284 10697.8 1.15 15284 10697.8 1.15 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 218.89 1.0 732 437.06 1.0 15569 150603.5 20.56 30853 161301.3 20.56 352 3126.02 20.56 722 3438.95 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 218.06 1.01 1042 655.12 1.01 15222 10716.59 1.15 46075 172017.89 20.56 310 313.37 1.03 1032 3752.32 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 218.06 1.01 1352 873.18 1.01 15221 10715.44 1.15 61296 182733.32 20.56 310 313.37 1.03 1342 4065.68 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 217.88 1.0 1728 1091.06 1.01 15277 10730.87 1.15 76573 193464.2 20.56 370 313.81 1.03 1712 4379.49 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 218.9 1.01 2084 1309.96 1.01 15606 17028.61 20.66 92179 210492.8 20.66 352 334.08 20.66 2064 4713.57 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 218.07 1.01 2394 1528.03 1.01 15297 10755.66 1.15 107476 221248.46 20.66 310 313.59 1.03 2374 5027.16 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 218.07 1.01 2704 1746.1 1.01 15294 10752.18 1.15 122770 232000.64 20.66 310 313.59 1.03 2684 5340.75 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 218.21 1.01 3080 1964.31 1.01 15352 10751.07 1.15 138122 242751.71 20.66 370 313.6 1.03 3054 5654.35 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.9 1.01 3436 2183.21 1.01 15621 17040.83 20.62 153743 259792.54 20.66 352 334.08 20.62 3406 5988.43 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 218.06 1.01 3746 2401.27 1.01 15254 10711.95 1.15 168997 270504.49 20.66 310 313.35 1.03 3716 6301.78 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 218.06 1.01 4056 2619.34 1.01 15263 10720.01 1.15 184260 281224.51 20.66 310 313.35 1.03 4026 6615.13 20.66 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 218.2 1.01 4432 2837.54 1.01 15321 10718.86 1.15 199581 291943.36 20.66 370 313.36 1.03 4396 6928.49 20.66 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 218.84 1.01 4786 3056.38 1.01 15284 10706.85 1.15 214865 302650.22 20.66 350 313.42 1.03 4746 7241.91 20.66 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 218.07 1.01 5096 3274.45 1.01 15205 10676.95 1.15 230070 313327.16 20.66 310 313.41 1.03 5056 7555.32 20.66 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 218.07 1.01 5406 3492.51 1.01 15207 10680.4 1.15 245277 324007.56 20.66 310 313.41 1.03 5366 7868.73 20.66 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 218.21 1.01 5782 3710.72 1.01 15266 10679.25 1.15 260543 334686.81 20.66 370 313.42 1.03 5736 8182.15 20.66 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 218.84 1.01 6136 3929.56 1.01 15237 10668.98 1.15 275780 345355.79 20.66 350 313.37 1.03 6086 8495.52 20.66 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 218.06 1.01 6446 4147.62 1.01 15205 10670.9 1.15 290985 356026.69 20.66 310 313.34 1.03 6396 8808.86 20.66 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 218.06 1.01 6756 4365.68 1.01 15209 10673.21 1.15 306194 366699.9 20.66 310 313.34 1.03 6706 9122.2 20.66 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 218.2 1.01 7132 4583.88 1.01 15268 10673.2 1.15 321462 377373.1 20.66 370 313.34 1.03 7076 9435.54 20.66 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 218.84 1.01 7486 4802.71 1.01 15236 10665.79 1.15 336698 388038.89 20.66 350 313.37 1.03 7426 9748.91 20.66 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 218.06 1.01 7796 5020.78 1.01 15198 10669.22 1.15 351896 398708.11 20.66 310 313.37 1.03 7736 10062.29 20.66 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 218.06 1.01 8106 5238.84 1.01 15202 10671.54 1.15 367098 409379.64 20.66 310 313.37 1.03 8046 10375.66 20.66 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 218.2 1.01 8482 5457.04 1.01 15260 10670.37 1.15 382358 420050.01 20.66 370 313.38 1.03 8416 10689.04 20.66 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 218.84 1.01 8836 5675.88 1.01 15232 10665.31 1.15 397590 430715.32 20.66 350 313.41 1.03 8766 11002.45 20.66 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 218.07 1.01 9146 5893.95 1.01 15196 10673.87 1.15 412786 441389.19 20.66 310 313.45 1.03 9076 11315.9 20.66 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 218.07 1.01 9456 6112.02 1.01 15206 10683.08 1.15 427992 452072.28 20.66 310 313.45 1.03 9386 11629.34 20.66 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 218.21 1.01 9832 6330.23 1.01 15264 10681.92 1.15 443256 462754.2 20.66 370 313.45 1.03 9756 11942.79 20.66 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 218.85 1.01 10186 6549.08 1.01 15231 10670.43 1.15 458487 473424.63 20.66 350 313.45 1.03 10106 12256.24 20.66 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 218.06 1.01 10496 6767.14 1.01 15193 10667.87 1.15 473680 484092.5 20.66 310 313.42 1.03 10416 12569.66 20.66 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 218.06 1.01 10806 6985.21 1.01 15201 10674.78 1.15 488881 494767.27 20.66 310 313.42 1.03 10726 12883.08 20.66 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 218.21 1.01 11182 7203.42 1.01 15260 10673.62 1.15 504141 505440.89 20.66 370 313.42 1.03 11096 13196.49 20.66 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 218.84 1.01 11536 7422.26 1.01 15224 10663.28 1.15 519365 516104.17 20.66 350 313.42 1.03 11446 13509.91 20.66 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 218.07 1.01 11846 7640.33 1.01 15194 10671.57 1.15 534559 526775.74 20.66 310 313.45 1.03 11756 13823.36 20.66 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 218.07 1.01 12156 7858.39 1.01 15203 10677.33 1.15 549762 537453.07 20.66 310 313.45 1.03 12066 14136.81 20.66 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 218.21 1.01 12532 8076.6 1.01 15262 10676.17 1.15 565024 548129.24 20.66 370 313.45 1.03 12436 14450.26 20.66 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 218.85 1.01 12886 8295.45 1.01 15222 10661.23 1.15 580246 558790.47 20.66 350 313.45 1.03 12786 14763.7 20.66 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 218.07 1.01 13196 8513.52 1.01 15185 10665.82 1.15 595431 569456.29 20.66 310 313.45 1.03 13096 15077.15 20.66 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 218.07 1.01 13506 8731.59 1.01 15195 10672.73 1.15 610626 580129.02 20.66 310 313.45 1.03 13406 15390.6 20.66 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 218.21 1.01 13882 8949.8 1.01 15255 10672.72 1.15 625881 590801.75 20.66 370 313.45 1.03 13776 15704.05 20.66 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 218.84 1.01 14236 9168.64 1.01 15220 10658.37 1.15 641101 601460.11 20.66 350 313.39 1.03 14126 16017.43 20.66 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 218.06 1.01 14546 9386.7 1.01 15188 10664.11 1.15 656289 612124.22 20.66 310 313.39 1.03 14436 16330.82 20.66 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 218.06 1.01 14856 9604.76 1.01 15198 10671.01 1.15 671487 622795.23 20.66 310 313.39 1.03 14746 16644.21 20.66 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 218.21 1.01 15232 9822.97 1.01 15256 10668.71 1.15 686743 633463.94 20.66 370 313.39 1.03 15116 16957.6 20.66 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 218.85 1.01 15586 10041.81 1.01 15217 10657.78 1.15 701960 644121.72 20.66 350 313.45 1.03 15466 17271.04 20.66 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 218.06 1.01 15896 10259.88 1.01 15189 10663.0 1.15 717149 654784.73 20.66 310 313.41 1.03 15776 17584.46 20.66 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 218.06 1.01 16206 10477.94 1.01 15198 10672.21 1.15 732347 665456.94 20.66 310 313.41 1.03 16086 17897.87 20.66 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 218.21 1.01 16582 10696.15 1.01 15258 10672.2 1.15 747605 676129.14 20.66 370 313.41 1.03 16456 18211.28 20.66 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 218.84 1.01 16936 10914.99 1.01 15215 10657.26 1.15 762820 686786.41 20.66 350 313.41 1.03 16806 18524.69 20.66 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 218.06 1.01 17246 11133.06 1.01 15180 10658.84 1.15 778000 697445.25 20.66 310 313.4 1.03 17116 18838.09 20.66 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 218.06 1.01 17556 11351.12 1.01 15192 10668.05 1.15 793192 708113.3 20.66 310 313.4 1.03 17426 19151.49 20.66 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 218.21 1.01 17932 11569.33 1.01 15250 10665.74 1.15 808442 718779.04 20.66 370 313.4 1.03 17796 19464.89 20.66 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 218.84 1.01 18286 11788.17 1.01 15211 10653.1 1.15 823653 729432.14 20.66 350 313.4 1.03 18146 19778.28 20.66 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 218.07 1.01 18596 12006.24 1.01 15189 10670.42 1.15 838842 740102.55 20.66 310 313.45 1.03 18456 20091.73 20.66 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 218.07 1.01 18906 12224.31 1.01 15203 10683.08 1.15 854045 750785.64 20.66 310 313.45 1.03 18766 20405.18 20.66 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 218.21 1.01 19282 12442.52 1.01 15261 10680.77 1.15 869306 761466.41 20.66 370 313.45 1.03 19136 20718.63 20.66 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 218.85 1.01 19636 12661.36 1.01 15213 10658.93 1.15 884519 772125.34 20.66 350 313.45 1.03 19486 21032.07 20.66 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 218.07 1.01 19946 12879.43 1.01 15172 10650.87 1.15 899691 782776.21 20.66 310 313.45 1.03 19796 21345.52 20.66 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 218.07 1.01 20256 13097.5 1.01 15179 10654.33 1.15 914870 793430.54 20.66 310 313.45 1.03 20106 21658.97 20.66 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 218.21 1.01 20632 13315.71 1.01 15237 10652.02 1.15 930107 804082.56 20.66 370 313.45 1.03 20476 21972.42 20.66 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 218.85 1.01 20986 13534.56 1.01 15203 10646.28 1.15 945310 814728.85 20.66 350 313.45 1.03 20826 22285.87 20.66 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 218.07 1.01 21296 13752.62 1.01 15186 10666.97 1.15 960496 825395.82 20.66 310 313.45 1.03 21136 22599.31 20.66 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 218.07 1.01 21606 13970.69 1.01 15194 10672.73 1.15 975690 836068.55 20.66 310 313.45 1.03 21446 22912.76 20.66 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 218.21 1.01 21982 14188.9 1.01 15254 10672.72 1.15 990944 846741.27 20.66 370 313.45 1.03 21816 23226.21 20.66 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 218.84 1.01 22336 14407.75 1.01 15198 10642.45 1.15 1006142 857383.72 20.66 350 313.42 1.03 22166 23539.62 20.66 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 218.07 1.01 22646 14625.81 1.01 15171 10651.65 1.15 1021313 868035.37 20.66 310 313.41 1.03 22476 23853.04 20.66 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
