# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 1.5 376 170.63 1.5 15323 8583.95 1.53 15323 8583.95 1.53 370 468.31 1.53 370 468.31 1.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 171.45 1.5 732 342.09 1.5 15610 154476.6 21.12 30933 163060.56 21.12 352 3406.89 21.12 722 3875.2 21.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 170.53 1.51 1042 512.62 1.51 15266 8609.67 1.54 46199 171670.23 21.12 310 468.54 1.54 1032 4343.74 21.12 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 170.53 1.51 1352 683.14 1.51 15265 8608.19 1.54 61464 180278.42 21.12 310 468.54 1.54 1342 4812.27 21.12 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 170.4 1.5 1728 853.55 1.51 15321 8603.51 1.54 76785 188881.93 21.12 370 468.87 1.54 1712 5281.14 21.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 171.47 1.51 2084 1025.02 1.51 15631 14872.1 21.17 92416 203754.03 21.17 352 490.13 21.17 2064 5771.27 21.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 170.53 1.51 2394 1195.55 1.51 15301 8618.75 1.54 107717 212372.78 21.17 310 468.61 1.54 2374 6239.88 21.17 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 170.53 1.51 2704 1366.09 1.51 15304 8621.76 1.54 123021 220994.53 21.17 310 468.61 1.54 2684 6708.49 21.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 170.68 1.51 3080 1536.76 1.51 15360 8617.56 1.54 138381 229612.1 21.17 370 468.91 1.54 3054 7177.4 21.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
