# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.81 0.3 376 64.81 0.3 15323 3256.81 0.45 15323 3256.81 0.45 370 96.99 0.33 370 96.99 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 65.83 0.36 732 130.64 0.36 15610 159899.34 19.92 30933 163156.16 19.92 352 3260.91 19.92 722 3357.9 19.92 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 64.71 0.31 1042 195.35 0.36 15266 3281.93 0.45 46199 166438.09 19.92 310 97.2 0.34 1032 3455.11 19.92 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 64.71 0.31 1352 260.06 0.36 15265 3281.05 0.45 61464 169719.14 19.92 310 97.2 0.34 1342 3552.31 19.92 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 64.85 0.31 1728 324.91 0.36 15321 3280.44 0.45 76785 172999.58 19.92 370 97.51 0.34 1712 3649.81 19.92 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 65.85 0.36 2084 390.76 0.36 15631 9450.33 19.97 92416 182449.91 19.97 352 118.09 19.97 2064 3767.9 19.97 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 64.71 0.31 2394 455.47 0.36 15301 3300.56 0.45 107717 185750.47 19.97 310 97.37 0.34 2374 3865.27 19.97 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 64.71 0.31 2704 520.19 0.36 15304 3300.58 0.45 123021 189051.05 19.97 310 97.37 0.34 2684 3962.64 19.97 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 64.86 0.31 3080 585.05 0.36 15360 3299.97 0.45 138381 192351.02 19.97 370 97.67 0.34 3054 4060.31 19.97 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 65.85 0.36 3436 650.89 0.36 15642 9452.29 19.96 154023 201803.32 19.97 352 118.14 19.96 3406 4178.44 19.97 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 64.71 0.31 3746 715.6 0.36 15283 3291.36 0.45 169306 205094.67 19.97 310 97.26 0.34 3716 4275.7 19.97 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 64.71 0.31 4056 780.31 0.36 15296 3292.7 0.45 184602 208387.37 19.97 310 97.26 0.34 4026 4372.96 19.97 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 64.85 0.31 4432 845.16 0.36 15354 3292.12 0.45 199956 211679.49 19.97 370 97.56 0.34 4396 4470.52 19.97 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 65.49 0.36 4786 910.64 0.36 15319 3293.23 0.45 215275 214972.72 19.97 350 98.22 0.34 4746 4568.75 19.97 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 64.71 0.31 5096 975.35 0.36 15244 3286.95 0.45 230519 218259.66 19.97 310 97.33 0.34 5056 4666.07 19.97 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 64.71 0.31 5406 1040.07 0.36 15242 3286.93 0.45 245761 221546.59 19.97 310 97.32 0.34 5366 4763.4 19.97 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 64.85 0.31 5782 1104.92 0.36 15302 3287.25 0.45 261063 224833.84 19.97 370 97.63 0.34 5736 4861.03 19.97 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 65.49 0.36 6136 1170.41 0.36 15273 3285.62 0.45 276336 228119.46 19.97 350 98.21 0.34 6086 4959.23 19.97 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 64.7 0.31 6446 1235.11 0.36 15242 3280.81 0.45 291578 231400.27 19.97 310 97.22 0.34 6396 5056.45 19.97 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 64.7 0.31 6756 1299.82 0.36 15244 3281.26 0.45 306822 234681.54 19.97 310 97.22 0.34 6706 5153.67 19.97 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 64.85 0.31 7132 1364.67 0.36 15302 3281.56 0.45 322124 237963.1 19.97 370 97.52 0.34 7076 5251.2 19.97 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
