# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.41 0.05 376 16.41 0.05 15284 1424.85 0.14 15284 1424.85 0.14 370 30.13 0.14 370 30.13 0.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 17.17 0.36 732 33.58 0.36 15569 151646.72 19.61 30853 153071.57 19.61 352 3063.01 19.61 722 3093.14 19.61 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 16.29 0.05 1042 49.86 0.36 15221 1478.91 0.15 46074 154550.48 19.61 310 31.12 0.15 1032 3124.25 19.61 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 16.29 0.05 1352 66.15 0.36 15221 1478.87 0.15 61295 156029.34 19.61 310 31.12 0.15 1342 3155.37 19.61 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 16.43 0.05 1728 82.58 0.36 15277 1479.07 0.15 76572 157508.41 19.61 370 31.27 0.15 1712 3186.64 19.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 17.18 0.36 2084 99.76 0.36 15606 7597.36 19.71 92178 165105.78 19.71 352 51.12 19.71 2064 3237.76 19.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 16.29 0.05 2394 116.05 0.36 15297 1506.55 0.15 107475 166612.32 19.71 310 31.56 0.15 2374 3269.32 19.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.29 0.05 2704 132.34 0.36 15294 1506.46 0.15 122769 168118.79 19.71 310 31.56 0.15 2684 3300.88 19.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.44 0.05 3080 148.78 0.36 15352 1506.71 0.15 138121 169625.5 19.71 370 31.72 0.15 3054 3332.6 19.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 17.18 0.36 3436 165.96 0.36 15621 7590.33 19.67 153742 177215.83 19.71 352 51.16 19.67 3406 3383.76 19.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.29 0.05 3746 182.24 0.36 15252 1484.46 0.15 168994 178700.29 19.71 310 31.15 0.15 3716 3414.91 19.71 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.29 0.05 4056 198.53 0.36 15264 1484.31 0.15 184258 180184.6 19.71 310 31.14 0.15 4026 3446.05 19.71 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.43 0.05 4432 214.96 0.36 15321 1484.63 0.15 199579 181669.22 19.71 370 31.3 0.15 4396 3477.35 19.71 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 17.07 0.36 4786 232.03 0.36 15285 1491.53 0.15 214864 183160.75 19.71 350 31.49 0.15 4746 3508.84 19.71 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.29 0.05 5096 248.32 0.36 15207 1491.5 0.15 230071 184652.25 19.71 310 31.29 0.15 5056 3540.13 19.71 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
