# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.87 0.51 376 102.87 0.51 14874 4928.7 0.53 14874 4928.7 0.53 370 160.66 0.53 370 160.66 0.53 102 10 198 102 10 198 18.9 21.0 19.39 0.79
1800.0 356 103.58 0.51 732 206.46 0.51 15157 139493.85 19.57 30031 144422.55 19.57 352 2936.63 19.57 722 3097.29 19.57 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 102.75 0.51 1042 309.21 0.51 14812 4946.23 0.54 44843 149368.78 19.57 310 161.03 0.54 1032 3258.32 19.57 102 10 198 306 30 594 17.7 21.0 18.39 0.06
3600.0 310 102.75 0.51 1352 411.96 0.51 14809 4945.74 0.54 59652 154314.53 19.57 310 161.04 0.54 1342 3419.35 19.57 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 102.89 0.51 1728 514.85 0.51 14865 4944.7 0.54 74517 159259.23 19.57 370 161.03 0.54 1712 3580.39 19.57 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 103.59 0.51 2084 618.44 0.51 15191 10987.39 19.67 89708 170246.62 19.67 352 180.75 19.67 2064 3761.13 19.67 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 102.76 0.51 2394 721.2 0.51 14880 4965.54 0.54 104588 175212.16 19.67 310 161.21 0.54 2374 3922.35 19.67 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 102.76 0.51 2704 823.96 0.51 14882 4966.63 0.54 119470 180178.79 19.67 310 161.22 0.54 2684 4083.57 19.67 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 102.9 0.51 3080 926.86 0.51 14942 4966.57 0.54 134412 185145.36 19.67 370 161.22 0.54 3054 4244.78 19.67 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 103.59 0.51 3436 1030.45 0.51 15214 10991.14 19.63 149626 196136.5 19.67 352 180.76 19.63 3406 4425.55 19.67 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 102.75 0.51 3746 1133.2 0.51 14846 4951.72 0.54 164472 201088.22 19.67 310 161.07 0.54 3716 4586.62 19.67 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
