# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.21 0.5 376 52.21 0.5 15873 2832.91 0.54 15873 2832.91 0.54 370 158.85 0.54 370 158.85 0.54 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 52.92 0.5 732 105.13 0.5 16159 168403.93 20.82 32032 171236.84 20.82 352 3373.99 20.82 722 3532.84 20.82 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 52.08 0.5 1042 157.2 0.5 15813 2857.18 0.54 47845 174094.02 20.82 310 159.27 0.54 1032 3692.12 20.82 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 52.08 0.5 1352 209.28 0.5 15814 2857.65 0.54 63659 176951.67 20.82 310 159.27 0.54 1342 3851.39 20.82 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 52.22 0.5 1728 261.5 0.5 15869 2855.18 0.54 79528 179806.85 20.82 370 159.31 0.54 1712 4010.69 20.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.93 0.5 2084 314.42 0.5 16192 9236.59 20.92 95720 189043.44 20.92 352 180.26 20.92 2064 4190.95 20.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 52.08 0.5 2394 366.5 0.5 15881 2868.53 0.54 111601 191911.98 20.92 310 159.43 0.54 2374 4350.38 20.92 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 52.08 0.5 2704 418.58 0.5 15880 2868.03 0.54 127481 194780.01 20.92 310 159.43 0.54 2684 4509.82 20.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 52.22 0.5 3080 470.8 0.5 15939 2868.52 0.54 143420 197648.53 20.92 370 159.52 0.54 3054 4669.34 20.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
