# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.18 1.0 376 214.18 1.0 15284 10544.68 1.05 15284 10544.68 1.05 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 215.9 1.0 732 430.08 1.0 15569 179677.01 20.56 30853 190221.7 20.56 352 3740.91 20.56 722 4056.84 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.07 1.0 1042 644.15 1.0 15221 10562.16 1.05 46074 200783.86 20.56 310 313.42 1.03 1032 4370.26 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 214.07 1.0 1352 858.22 1.0 15221 10562.15 1.05 61295 211346.01 20.56 310 313.42 1.03 1342 4683.68 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 213.98 1.0 1728 1072.19 1.0 15277 10576.01 1.05 76572 221922.01 20.56 370 316.76 1.03 1712 5000.44 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 215.91 1.0 2084 1288.11 1.0 15606 16913.65 20.66 92178 238835.66 20.66 352 338.13 20.66 2064 5338.57 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 214.08 1.0 2394 1502.18 1.0 15298 10643.32 1.05 107476 249478.98 20.66 310 313.63 1.03 2374 5652.2 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 214.08 1.0 2704 1716.26 1.0 15294 10639.14 1.05 122770 260118.11 20.66 310 313.64 1.03 2684 5965.84 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.22 1.0 3080 1930.48 1.0 15352 10641.08 1.05 138122 270759.2 20.66 370 316.64 1.03 3054 6282.47 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
