# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.62 0.2 376 41.62 0.2 15873 2305.5 0.23 15873 2305.5 0.23 370 67.32 0.23 370 67.32 0.23 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 42.45 0.36 732 84.07 0.36 16159 170995.18 20.52 32032 173300.69 20.52 352 3345.45 20.52 722 3412.76 20.52 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 41.52 0.2 1042 125.59 0.36 15812 2357.55 0.24 47844 175658.23 20.52 310 68.26 0.24 1032 3481.02 20.52 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 41.52 0.2 1352 167.11 0.36 15814 2357.99 0.24 63658 178016.22 20.52 310 68.26 0.24 1342 3549.28 20.52 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 41.66 0.2 1728 208.77 0.36 15869 2357.06 0.24 79527 180373.28 20.52 370 68.36 0.24 1712 3617.64 20.52 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 42.46 0.36 2084 251.23 0.36 16194 8734.31 20.62 95721 189107.59 20.62 352 89.25 20.62 2064 3706.9 20.62 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 41.53 0.21 2394 292.76 0.36 15880 2383.85 0.24 111601 191491.43 20.62 310 68.62 0.24 2374 3775.52 20.62 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 41.53 0.21 2704 334.29 0.36 15880 2383.9 0.24 127481 193875.34 20.62 310 68.63 0.24 2684 3844.15 20.62 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 41.67 0.21 3080 375.96 0.36 15939 2383.96 0.24 143420 196259.3 20.62 370 68.73 0.24 3054 3912.87 20.62 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 42.46 0.36 3436 418.42 0.36 16220 8737.78 20.6 159640 204997.08 20.62 352 89.34 20.6 3406 4002.21 20.62 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 41.52 0.21 3746 459.95 0.36 15856 2372.38 0.24 175496 207369.46 20.62 310 68.47 0.24 3716 4070.68 20.62 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 41.52 0.21 4056 501.47 0.36 15869 2374.97 0.24 191365 209744.44 20.62 310 68.48 0.24 4026 4139.16 20.62 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 41.66 0.21 4432 543.13 0.36 15929 2375.09 0.24 207294 212119.53 20.62 370 68.57 0.24 4396 4207.73 20.62 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 42.3 0.36 4786 585.43 0.36 15891 2378.04 0.24 223185 214497.57 20.62 350 68.88 0.24 4746 4276.62 20.62 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 41.52 0.21 5096 626.96 0.36 15825 2373.56 0.24 239010 216871.13 20.62 310 68.58 0.24 5056 4345.2 20.62 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 41.52 0.21 5406 668.48 0.36 15826 2373.74 0.24 254836 219244.88 20.62 310 68.58 0.24 5366 4413.78 20.62 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 41.67 0.21 5782 710.15 0.36 15885 2373.66 0.24 270721 221618.54 20.62 370 68.68 0.24 5736 4482.46 20.62 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 42.3 0.36 6136 752.45 0.36 15858 2371.86 0.24 286579 223990.39 20.62 350 68.87 0.24 6086 4551.33 20.62 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 41.52 0.21 6446 793.97 0.36 15819 2363.25 0.24 302398 226353.64 20.62 310 68.39 0.24 6396 4619.72 20.62 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 41.52 0.21 6756 835.49 0.36 15823 2364.1 0.24 318221 228717.74 20.62 310 68.4 0.24 6706 4688.12 20.62 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 41.66 0.21 7132 877.15 0.36 15883 2364.14 0.24 334104 231081.88 20.62 370 68.5 0.24 7076 4756.62 20.62 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 42.3 0.36 7486 919.45 0.36 15858 2364.18 0.24 349962 233446.06 20.62 350 68.71 0.24 7426 4825.33 20.62 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 41.52 0.21 7796 960.97 0.36 15818 2368.43 0.24 365780 235814.49 20.62 310 68.5 0.24 7736 4893.83 20.62 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 41.52 0.21 8106 1002.49 0.36 15823 2369.43 0.24 381603 238183.92 20.62 310 68.5 0.24 8046 4962.33 20.62 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 41.67 0.21 8482 1044.16 0.36 15882 2369.33 0.24 397485 240553.25 20.62 370 68.6 0.24 8416 5030.93 20.62 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 42.3 0.36 8836 1086.46 0.36 15853 2372.59 0.24 413338 242925.84 20.62 350 68.89 0.24 8766 5099.82 20.62 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 41.53 0.21 9146 1127.99 0.36 15809 2375.77 0.24 429147 245301.61 20.62 310 68.67 0.24 9076 5168.49 20.62 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 41.53 0.21 9456 1169.52 0.36 15815 2376.96 0.24 444962 247678.57 20.62 310 68.67 0.24 9386 5237.16 20.62 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 41.67 0.21 9832 1211.19 0.36 15874 2376.87 0.24 460836 250055.45 20.62 370 68.77 0.24 9756 5305.93 20.62 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 42.31 0.36 10186 1253.49 0.36 15845 2376.06 0.24 476681 252431.51 20.62 350 68.97 0.24 10106 5374.9 20.62 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 41.52 0.21 10496 1295.02 0.36 15816 2370.55 0.24 492497 254802.06 20.62 310 68.56 0.24 10416 5443.46 20.62 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 41.52 0.21 10806 1336.54 0.36 15821 2371.34 0.24 508318 257173.4 20.62 310 68.56 0.24 10726 5512.02 20.62 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 41.67 0.21 11182 1378.21 0.36 15879 2371.25 0.24 524197 259544.64 20.62 370 68.66 0.24 11096 5580.68 20.62 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 42.3 0.36 11536 1420.51 0.36 15840 2369.44 0.24 540037 261914.08 20.62 350 68.86 0.24 11446 5649.54 20.62 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 41.53 0.21 11846 1462.04 0.36 15806 2375.37 0.24 555843 264289.45 20.62 310 68.67 0.24 11756 5718.21 20.62 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 41.53 0.21 12156 1503.57 0.36 15813 2376.56 0.24 571656 266666.01 20.62 310 68.67 0.24 12066 5786.88 20.62 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 41.67 0.21 12532 1545.24 0.36 15872 2376.67 0.24 587528 269042.69 20.62 370 68.77 0.24 12436 5855.65 20.62 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
