# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 14874 1841.52 0.37 14874 1841.52 0.37 370 110.97 0.37 370 110.97 0.37 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 36.85 0.36 732 73.0 0.36 15156 139602.74 19.41 30030 141444.26 19.41 352 2956.54 19.41 722 3067.52 19.41 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 36.01 0.35 1042 109.01 0.36 14810 1860.16 0.38 44840 143304.41 19.41 310 111.36 0.38 1032 3178.87 19.41 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 36.01 0.35 1352 145.03 0.36 14809 1859.89 0.38 59649 145164.31 19.41 310 111.36 0.38 1342 3290.23 19.41 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 36.15 0.35 1728 181.18 0.36 14865 1858.76 0.38 74514 147023.07 19.41 370 111.36 0.38 1712 3401.6 19.41 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 36.86 0.36 2084 218.04 0.36 15191 7834.9 19.51 89705 154857.97 19.51 352 130.92 19.51 2064 3532.52 19.51 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 36.02 0.35 2394 254.05 0.36 14880 1872.6 0.38 104585 156730.57 19.51 310 111.54 0.38 2374 3644.06 19.51 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 36.02 0.35 2704 290.07 0.36 14882 1873.76 0.38 119467 158604.33 19.51 310 111.55 0.38 2684 3755.6 19.51 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 36.16 0.35 3080 326.23 0.36 14942 1874.07 0.38 134409 160478.4 19.51 370 111.59 0.38 3054 3867.2 19.51 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 36.86 0.36 3436 363.08 0.36 15213 7831.67 19.47 149622 168310.07 19.51 352 130.95 19.47 3406 3998.14 19.51 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 36.01 0.35 3746 399.1 0.36 14846 1862.36 0.38 164468 170172.42 19.51 310 111.42 0.38 3716 4109.57 19.51 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 36.01 0.35 4056 435.11 0.36 14850 1864.22 0.38 179318 172036.64 19.51 310 111.43 0.38 4026 4220.99 19.51 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 36.16 0.35 4432 471.26 0.36 14910 1864.53 0.38 194228 173901.17 19.51 370 111.47 0.38 4396 4332.47 19.51 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 36.79 0.36 4786 508.06 0.36 14869 1862.49 0.38 209097 175763.66 19.51 350 111.48 0.38 4746 4443.95 19.51 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 36.01 0.35 5096 544.07 0.36 14796 1852.97 0.38 223893 177616.62 19.51 310 111.46 0.38 5056 4555.41 19.51 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 36.01 0.35 5406 580.08 0.36 14797 1854.07 0.38 238690 179470.69 19.51 310 111.46 0.38 5366 4666.87 19.51 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 36.16 0.35 5782 616.24 0.36 14856 1854.08 0.38 253546 181324.77 19.51 370 111.51 0.38 5736 4778.39 19.51 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 36.79 0.36 6136 653.03 0.36 14824 1851.07 0.38 268370 183175.84 19.51 350 111.48 0.38 6086 4889.86 19.51 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 36.01 0.35 6446 689.04 0.36 14785 1846.7 0.38 283155 185022.54 19.51 310 111.36 0.38 6396 5001.23 19.51 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 36.01 0.35 6756 725.06 0.36 14786 1847.15 0.38 297941 186869.69 19.51 310 111.37 0.38 6706 5112.6 19.51 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 36.15 0.35 7132 761.21 0.36 14845 1847.46 0.38 312786 188717.15 19.51 370 111.41 0.38 7076 5224.01 19.51 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 36.79 0.36 7486 798.0 0.36 14817 1846.19 0.38 327603 190563.34 19.51 350 111.39 0.38 7426 5335.41 19.51 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 36.01 0.35 7796 834.01 0.36 14789 1849.59 0.38 342392 192412.93 19.51 310 111.42 0.38 7736 5446.82 19.51 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 36.01 0.35 8106 870.03 0.36 14791 1850.04 0.38 357183 194262.97 19.51 310 111.42 0.38 8046 5558.25 19.51 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 36.16 0.35 8482 906.18 0.36 14850 1850.01 0.38 372033 196112.98 19.51 370 111.47 0.38 8416 5669.72 19.51 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 36.79 0.36 8836 942.97 0.36 14815 1849.09 0.38 386848 197962.06 19.51 350 111.47 0.38 8766 5781.19 19.51 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 36.02 0.35 9146 978.99 0.36 14781 1852.0 0.38 401629 199814.06 19.51 310 111.49 0.38 9076 5892.68 19.51 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 36.02 0.35 9456 1015.01 0.36 14782 1852.4 0.38 416411 201666.46 19.51 310 111.5 0.38 9386 6004.18 19.51 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 36.16 0.35 9832 1051.16 0.36 14842 1852.76 0.38 431253 203519.23 19.51 370 111.54 0.38 9756 6115.72 19.51 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 36.79 0.36 10186 1087.95 0.36 14811 1849.97 0.38 446064 205369.19 19.51 350 111.51 0.38 10106 6227.23 19.51 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 36.01 0.35 10496 1123.97 0.36 14788 1851.0 0.38 460852 207220.19 19.51 310 111.46 0.38 10416 6338.69 19.51 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 36.01 0.35 10806 1159.98 0.36 14792 1852.5 0.38 475644 209072.69 19.51 310 111.46 0.38 10726 6450.15 19.51 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 36.16 0.35 11182 1196.14 0.36 14851 1852.46 0.38 490495 210925.15 19.51 370 111.51 0.38 11096 6561.66 19.51 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 36.79 0.36 11536 1232.93 0.36 14811 1848.66 0.38 505306 212773.81 19.51 350 111.48 0.38 11446 6673.14 19.51 205 6 99 6970 204 3366 17.5 21.0 18.02 0.06
31500.0 310 36.02 0.35 11846 1268.95 0.36 14783 1850.95 0.38 520089 214624.76 19.51 310 111.49 0.38 11756 6784.63 19.51 205 6 99 7175 210 3465 17.4 21.0 17.99 0.06
32400.0 310 36.02 0.35 12156 1304.96 0.36 14787 1851.7 0.38 534876 216476.46 19.51 310 111.5 0.38 12066 6896.12 19.51 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 36.16 0.35 12532 1341.12 0.36 14846 1851.71 0.38 549722 218328.17 19.51 370 111.54 0.38 12436 7007.67 19.51 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 36.79 0.36 12886 1377.91 0.36 14808 1848.92 0.38 564530 220177.09 19.51 350 111.51 0.38 12786 7119.18 19.51 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 36.02 0.35 13196 1413.93 0.36 14773 1849.9 0.38 579303 222026.99 19.51 310 111.49 0.38 13096 7230.67 19.51 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
