# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.36 0.2 376 61.36 0.2 15284 3542.15 0.29 15284 3542.15 0.29 370 76.09 0.29 370 76.09 0.29 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 62.09 0.36 732 123.45 0.36 15569 150361.16 19.76 30853 153903.31 19.76 352 3037.01 19.76 722 3113.1 19.76 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 61.26 0.21 1042 184.71 0.36 15222 3594.0 0.3 46075 157497.32 19.76 310 77.17 0.3 1032 3190.27 19.76 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 61.26 0.21 1352 245.96 0.36 15221 3593.93 0.3 61296 161091.25 19.76 310 77.16 0.3 1342 3267.43 19.76 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 61.4 0.21 1728 307.36 0.36 15277 3594.03 0.3 76573 164685.28 19.76 370 77.18 0.3 1712 3344.62 19.76 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 62.1 0.36 2084 369.46 0.36 15606 9754.9 19.86 92179 174440.18 19.86 352 97.13 19.86 2064 3441.75 19.86 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 61.26 0.21 2394 430.73 0.36 15297 3624.89 0.3 107476 178065.07 19.86 310 77.6 0.3 2374 3519.35 19.86 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.26 0.21 2704 491.99 0.36 15294 3624.81 0.3 122770 181689.88 19.86 310 77.6 0.3 2684 3596.95 19.86 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.41 0.21 3080 553.4 0.36 15352 3624.92 0.3 138122 185314.8 19.86 370 77.62 0.3 3054 3674.56 19.86 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.1 0.36 3436 615.5 0.36 15621 9753.69 19.82 153743 195068.49 19.86 352 97.17 19.82 3406 3771.74 19.86 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.26 0.21 3746 676.76 0.36 15254 3599.99 0.3 168997 198668.48 19.86 310 77.17 0.3 3716 3848.9 19.86 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 61.26 0.21 4056 738.02 0.36 15263 3599.98 0.3 184260 202268.46 19.86 310 77.17 0.3 4026 3926.07 19.86 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 61.4 0.21 4432 799.41 0.36 15321 3600.01 0.3 199581 205868.48 19.86 370 77.18 0.3 4396 4003.25 19.86 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.04 0.36 4786 861.45 0.36 15284 3606.97 0.3 214865 209475.45 19.86 350 77.34 0.3 4746 4080.59 19.86 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.26 0.21 5096 922.71 0.36 15205 3606.97 0.3 230070 213082.42 19.86 310 77.31 0.3 5056 4157.9 19.86 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 61.26 0.21 5406 983.97 0.36 15207 3606.96 0.3 245277 216689.38 19.86 310 77.31 0.3 5366 4235.22 19.86 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 61.4 0.21 5782 1045.38 0.36 15266 3606.98 0.3 260543 220296.36 19.86 370 77.33 0.3 5736 4312.55 19.86 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 62.03 0.36 6136 1107.41 0.36 15237 3601.4 0.3 275780 223897.76 19.86 350 77.22 0.3 6086 4389.77 19.86 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 61.25 0.21 6446 1168.66 0.36 15205 3597.91 0.3 290985 227495.67 19.86 310 77.13 0.3 6396 4466.89 19.86 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 61.25 0.21 6756 1229.91 0.36 15209 3597.84 0.3 306194 231093.51 19.86 310 77.13 0.3 6706 4544.02 19.86 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 61.4 0.21 7132 1291.31 0.36 15268 3597.92 0.3 321462 234691.43 19.86 370 77.14 0.3 7076 4621.17 19.86 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 62.03 0.36 7486 1353.34 0.36 15236 3601.56 0.3 336698 238293.0 19.86 350 77.22 0.3 7426 4698.39 19.86 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 61.26 0.21 7796 1414.6 0.36 15198 3601.55 0.3 351896 241894.54 19.86 310 77.2 0.3 7736 4775.59 19.86 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.26 0.21 8106 1475.86 0.36 15202 3601.54 0.3 367098 245496.09 19.86 310 77.2 0.3 8046 4852.79 19.86 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 61.4 0.21 8482 1537.26 0.36 15260 3601.56 0.3 382358 249097.65 19.86 370 77.22 0.3 8416 4930.01 19.86 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 62.04 0.36 8836 1599.29 0.36 15232 3606.16 0.3 397590 252703.81 19.86 350 77.32 0.3 8766 5007.32 19.86 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 61.26 0.21 9146 1660.56 0.36 15196 3610.36 0.3 412786 256314.17 19.86 310 77.38 0.3 9076 5084.71 19.86 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 61.26 0.21 9456 1721.82 0.36 15206 3610.36 0.3 427992 259924.53 19.86 310 77.39 0.3 9386 5162.09 19.86 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 61.41 0.21 9832 1783.23 0.36 15264 3610.38 0.3 443256 263534.91 19.86 370 77.4 0.3 9756 5239.5 19.86 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 62.04 0.36 10186 1845.27 0.36 15231 3610.38 0.3 458487 267145.29 19.86 350 77.41 0.3 10106 5316.9 19.86 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 61.26 0.21 10496 1906.53 0.36 15193 3606.23 0.3 473680 270751.52 19.86 310 77.3 0.3 10416 5394.2 19.86 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
