# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.32 0.16 376 50.32 0.16 14874 2880.42 0.24 14874 2880.42 0.24 370 62.85 0.24 370 62.85 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 51.14 0.36 732 101.45 0.36 15157 142215.01 19.22 30031 145095.43 19.22 352 2941.57 19.22 722 3004.41 19.22 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 50.21 0.17 1042 151.67 0.36 14814 2925.72 0.25 44845 148021.15 19.22 310 63.22 0.25 1032 3067.63 19.22 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 50.21 0.17 1352 201.88 0.36 14809 2925.83 0.25 59654 150946.98 19.22 310 63.22 0.25 1342 3130.85 19.22 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 50.35 0.17 1728 252.23 0.36 14865 2926.33 0.25 74519 153873.31 19.22 370 63.82 0.25 1712 3194.68 19.22 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 51.15 0.36 2084 303.38 0.36 15191 8923.02 19.32 89710 162796.33 19.32 352 83.04 19.32 2064 3277.71 19.32 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 50.22 0.17 2394 353.6 0.36 14879 2957.3 0.25 104589 165753.63 19.32 310 63.65 0.25 2374 3341.36 19.32 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 50.22 0.17 2704 403.81 0.36 14882 2957.39 0.25 119471 168711.02 19.32 310 63.65 0.25 2684 3405.02 19.32 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 50.36 0.17 3080 454.18 0.36 14942 2957.91 0.25 134413 171668.93 19.32 370 64.25 0.25 3054 3469.27 19.32 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
