# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.32 0.8 376 242.32 0.8 14730 11734.44 0.88 14730 11734.44 0.88 370 261.62 0.88 370 261.62 0.88 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 243.13 0.8 732 485.45 0.8 15019 138371.12 19.67 29749 150105.56 19.67 352 2889.77 19.67 722 3151.39 19.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.21 0.81 1042 727.66 0.81 14671 11779.34 0.89 44420 161884.9 19.67 310 262.01 0.89 1032 3413.4 19.67 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 242.21 0.81 1352 969.87 0.81 14671 11779.33 0.89 59091 173664.23 19.67 310 262.01 0.89 1342 3675.4 19.67 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 242.35 0.81 1728 1212.22 0.81 14725 11779.95 0.89 73816 185444.18 19.67 370 262.61 0.89 1712 3938.01 19.67 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 243.15 0.81 2084 1455.36 0.81 15046 17903.76 19.75 88862 203347.94 19.75 352 282.22 19.75 2064 4220.23 19.75 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 242.22 0.81 2394 1697.58 0.81 14728 11821.93 0.89 103590 215169.86 19.75 310 262.24 0.89 2374 4482.47 19.75 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 242.22 0.81 2704 1939.79 0.81 14728 11821.97 0.89 118318 226991.83 19.75 310 262.24 0.89 2684 4744.71 19.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 242.36 0.81 3080 2182.15 0.81 14788 11822.54 0.89 133106 238814.37 19.75 370 262.84 0.89 3054 5007.55 19.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 243.15 0.81 3436 2425.3 0.81 15077 17934.11 19.76 148183 256748.47 19.76 352 282.26 19.76 3406 5289.81 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 242.21 0.81 3746 2667.51 0.81 14733 11826.32 0.89 162916 268574.8 19.76 310 262.32 0.89 3716 5552.13 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 242.21 0.81 4056 2909.72 0.81 14737 11826.29 0.89 177653 280401.08 19.76 310 262.32 0.89 4026 5814.45 19.76 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 242.35 0.81 4432 3152.08 0.81 14796 11826.94 0.89 192449 292228.02 19.76 370 262.93 0.89 4396 6077.38 19.76 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.99 0.81 4786 3395.07 0.81 14743 11830.34 0.89 207192 304058.36 19.76 350 262.8 0.89 4746 6340.18 19.76 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 242.21 0.81 5096 3637.29 0.81 14677 11829.99 0.89 221869 315888.35 19.76 310 262.4 0.89 5056 6602.59 19.76 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 242.21 0.81 5406 3879.5 0.81 14676 11829.94 0.89 236545 327718.29 19.76 310 262.4 0.89 5366 6864.99 19.76 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 242.36 0.81 5782 4121.86 0.81 14736 11830.59 0.89 251281 339548.88 19.76 370 263.01 0.89 5736 7127.99 19.76 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 242.99 0.81 6136 4364.85 0.81 14706 11830.29 0.89 265987 351379.16 19.76 350 262.8 0.89 6086 7390.8 19.76 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 242.21 0.81 6446 4607.06 0.81 14676 11823.03 0.89 280663 363202.2 19.76 310 262.26 0.89 6396 7653.05 19.76 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 242.21 0.81 6756 4849.27 0.81 14682 11823.0 0.89 295345 375025.2 19.76 310 262.26 0.89 6706 7915.31 19.76 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 242.35 0.81 7132 5091.62 0.81 14741 11823.63 0.89 310086 386848.83 19.76 370 262.86 0.89 7076 8178.17 19.76 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 242.99 0.81 7486 5334.61 0.81 14707 11825.39 0.89 324793 398674.21 19.76 350 262.7 0.89 7426 8440.87 19.76 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 242.21 0.81 7796 5576.82 0.81 14676 11827.77 0.89 339469 410501.99 19.76 310 262.36 0.89 7736 8703.22 19.76 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 242.21 0.81 8106 5819.03 0.81 14677 11827.74 0.89 354146 422329.73 19.76 310 262.35 0.89 8046 8965.58 19.76 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 242.36 0.81 8482 6061.38 0.81 14737 11828.38 0.89 368883 434158.11 19.76 370 262.96 0.89 8416 9228.53 19.76 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 242.99 0.81 8836 6304.38 0.81 14703 11830.8 0.89 383586 445988.91 19.76 350 262.81 0.89 8766 9491.35 19.76 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 242.22 0.81 9146 6546.6 0.81 14668 11834.93 0.89 398254 457823.84 19.76 310 262.51 0.89 9076 9753.86 19.76 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 242.22 0.81 9456 6788.81 0.81 14681 11834.89 0.89 412935 469658.72 19.76 310 262.51 0.89 9386 10016.37 19.76 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 242.36 0.81 9832 7031.18 0.81 14741 11835.53 0.89 427676 481494.26 19.76 370 263.11 0.89 9756 10279.49 19.76 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 243.0 0.81 10186 7274.17 0.81 14708 11835.29 0.89 442384 493329.54 19.76 350 262.91 0.89 10106 10542.4 19.76 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 242.22 0.81 10496 7516.39 0.81 14666 11829.88 0.89 457050 505159.43 19.76 310 262.4 0.89 10416 10804.8 19.76 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 242.22 0.81 10806 7758.6 0.81 14677 11829.84 0.89 471727 516989.27 19.76 310 262.4 0.89 10726 11067.2 19.76 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 242.36 0.81 11182 8000.96 0.81 14735 11830.48 0.89 486462 528819.75 19.76 370 263.0 0.89 11096 11330.2 19.76 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 242.99 0.81 11536 8243.95 0.81 14703 11830.24 0.89 501165 540649.99 19.76 350 262.8 0.89 11446 11593.0 19.76 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 242.22 0.81 11846 8486.17 0.81 14670 11834.93 0.89 515835 552484.92 19.76 310 262.51 0.89 11756 11855.52 19.76 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 242.22 0.81 12156 8728.39 0.81 14678 11834.89 0.89 530513 564319.81 19.76 310 262.51 0.89 12066 12118.03 19.76 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 242.36 0.81 12532 8970.75 0.81 14737 11835.53 0.89 545250 576155.34 19.76 370 263.11 0.89 12436 12381.14 19.76 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
