# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.57 0.3 376 67.57 0.3 15771 3560.42 0.35 15771 3560.42 0.35 370 96.87 0.33 370 96.87 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 68.6 0.36 732 136.17 0.36 16060 174027.71 20.49 31831 177588.13 20.49 352 3430.18 20.49 722 3527.05 20.49 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.46 0.3 1042 203.64 0.36 15712 3585.38 0.35 47543 181173.51 20.49 310 97.06 0.34 1032 3624.11 20.49 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 67.46 0.3 1352 271.1 0.36 15712 3585.31 0.35 63255 184758.82 20.49 310 97.05 0.34 1342 3721.16 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 67.6 0.3 1728 338.71 0.36 15768 3584.64 0.35 79023 188343.46 20.49 370 97.37 0.34 1712 3818.53 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 68.61 0.36 2084 407.31 0.36 16084 9939.86 20.55 95107 198283.32 20.55 352 118.54 20.55 2064 3937.07 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 67.47 0.3 2394 474.78 0.36 15761 3604.77 0.35 110868 201888.09 20.55 310 97.2 0.34 2374 4034.27 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 67.47 0.3 2704 542.25 0.36 15759 3603.68 0.35 126627 205491.77 20.55 310 97.19 0.34 2684 4131.46 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.61 0.3 3080 609.87 0.36 15814 3603.33 0.35 142441 209095.1 20.55 370 97.5 0.34 3054 4228.97 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.61 0.36 3436 678.47 0.36 16113 9956.88 20.58 158554 219051.98 20.58 352 118.62 20.58 3406 4347.58 20.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.47 0.3 3746 745.95 0.36 15776 3611.15 0.35 174330 222663.14 20.58 310 97.21 0.34 3716 4444.79 20.58 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 67.47 0.3 4056 813.42 0.36 15776 3610.76 0.35 190106 226273.9 20.58 310 97.2 0.34 4026 4541.99 20.58 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 67.62 0.3 4432 881.03 0.36 15836 3611.12 0.35 205942 229885.02 20.58 370 97.51 0.34 4396 4639.5 20.58 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 68.25 0.36 4786 949.29 0.36 15793 3608.26 0.35 221735 233493.28 20.58 350 98.14 0.34 4746 4737.63 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 67.47 0.3 5096 1016.76 0.36 15724 3601.82 0.35 237459 237095.11 20.58 310 97.24 0.34 5056 4834.88 20.58 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 67.47 0.3 5406 1084.24 0.36 15727 3602.46 0.35 253186 240697.57 20.58 310 97.23 0.34 5366 4932.11 20.58 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 67.62 0.3 5782 1151.85 0.36 15786 3602.48 0.35 268972 244300.04 20.58 370 97.55 0.34 5736 5029.66 20.58 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 68.24 0.36 6136 1220.1 0.36 15758 3597.11 0.35 284730 247897.15 20.58 350 98.08 0.34 6086 5127.74 20.58 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 67.46 0.3 6446 1287.56 0.36 15718 3593.42 0.35 300448 251490.57 20.58 310 97.14 0.34 6396 5224.87 20.58 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 67.46 0.3 6756 1355.03 0.36 15721 3594.01 0.35 316169 255084.59 20.58 310 97.12 0.34 6706 5321.99 20.58 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 67.61 0.3 7132 1422.63 0.36 15780 3594.07 0.35 331949 258678.66 20.58 370 97.44 0.34 7076 5419.43 20.58 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 68.25 0.36 7486 1490.88 0.36 15754 3598.02 0.35 347703 262276.68 20.58 350 98.12 0.34 7426 5517.55 20.58 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 67.47 0.3 7796 1558.35 0.36 15721 3598.67 0.35 363424 265875.35 20.58 310 97.23 0.34 7736 5614.78 20.58 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 67.47 0.3 8106 1625.83 0.36 15723 3598.88 0.35 379147 269474.23 20.58 310 97.22 0.34 8046 5712.0 20.58 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 67.62 0.3 8482 1693.44 0.36 15783 3599.32 0.35 394930 273073.55 20.58 370 97.54 0.34 8416 5809.54 20.58 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 68.25 0.36 8836 1761.69 0.36 15752 3598.47 0.35 410682 276672.02 20.58 350 98.14 0.34 8766 5907.68 20.58 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 67.48 0.3 9146 1829.17 0.36 15717 3600.1 0.35 426399 280272.12 20.58 310 97.27 0.34 9076 6004.94 20.58 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 67.48 0.3 9456 1896.65 0.36 15723 3601.79 0.35 442122 283873.91 20.58 310 97.26 0.34 9386 6102.2 20.58 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 67.62 0.3 9832 1964.27 0.36 15782 3601.81 0.35 457904 287475.72 20.58 370 97.57 0.34 9756 6199.77 20.58 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 68.25 0.36 10186 2032.52 0.36 15751 3599.19 0.35 473655 291074.91 20.58 350 98.16 0.34 10106 6297.92 20.58 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 67.47 0.3 10496 2100.0 0.36 15716 3597.69 0.35 489371 294672.59 20.58 310 97.25 0.34 10416 6395.17 20.58 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
