# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14874 1004.49 0.16 14874 1004.49 0.16 370 20.68 0.11 370 20.68 0.11 307 3 0 307 3 0 18.9 21.0 19.3 0.68
1800.0 356 8.86 0.36 732 17.0 0.36 15157 140116.77 19.09 30031 141121.26 19.09 352 2895.64 19.09 722 2916.32 19.09 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 8.0 0.03 1042 25.0 0.36 14812 1047.65 0.16 44843 142168.9 19.09 310 21.54 0.12 1032 2937.87 19.09 307 3 0 921 9 0 17.8 21.0 18.38 0.07
3600.0 310 8.0 0.03 1352 33.0 0.36 14809 1047.35 0.16 59652 143216.26 19.09 310 21.55 0.12 1342 2959.41 19.09 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 8.14 0.03 1728 41.15 0.36 14865 1046.61 0.16 74517 144262.86 19.09 370 21.62 0.12 1712 2981.03 19.09 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 8.87 0.36 2084 50.01 0.36 15191 6999.44 19.18 89708 151262.3 19.18 352 40.93 19.18 2064 3021.96 19.18 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 8.01 0.03 2394 58.02 0.36 14880 1070.27 0.16 104588 152332.57 19.18 310 21.98 0.12 2374 3043.94 19.18 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.01 0.03 2704 66.02 0.36 14882 1070.75 0.16 119470 153403.32 19.18 310 21.99 0.12 2684 3065.92 19.18 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 8.15 0.03 3080 74.17 0.36 14942 1070.67 0.16 134412 154474.0 19.18 370 22.06 0.12 3054 3087.98 19.18 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 8.87 0.36 3436 83.04 0.36 15214 6995.36 19.15 149626 161469.35 19.18 352 41.04 19.15 3406 3129.02 19.18 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 8.0 0.03 3746 91.04 0.36 14845 1053.66 0.16 164471 162523.01 19.18 310 21.67 0.12 3716 3150.69 19.18 307 3 0 3377 33 0 17.6 21.0 18.25 0.06
10800.0 310 8.0 0.03 4056 99.04 0.36 14851 1054.87 0.16 179322 163577.88 19.18 310 21.68 0.12 4026 3172.37 19.18 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 8.15 0.03 4432 107.19 0.36 14911 1054.7 0.16 194233 164632.58 19.18 370 21.75 0.12 4396 3194.12 19.18 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 8.78 0.36 4786 115.97 0.36 14871 1055.63 0.16 209104 165688.21 19.18 350 21.86 0.12 4746 3215.99 19.18 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 8.0 0.03 5096 123.97 0.36 14796 1049.68 0.16 223900 166737.89 19.18 310 21.75 0.12 5056 3237.74 19.18 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 8.0 0.03 5406 131.98 0.36 14797 1050.09 0.16 238697 167787.98 19.18 310 21.76 0.12 5366 3259.5 19.18 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 8.15 0.03 5782 140.12 0.36 14855 1049.6 0.16 253552 168837.58 19.18 370 21.83 0.12 5736 3281.34 19.18 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 8.78 0.36 6136 148.91 0.36 14824 1047.47 0.16 268376 169885.05 19.18 350 21.85 0.12 6086 3303.19 19.18 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 8.0 0.03 6446 156.91 0.36 14786 1038.05 0.16 283162 170923.1 19.18 310 21.54 0.12 6396 3324.73 19.18 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 8.0 0.03 6756 164.91 0.36 14786 1038.24 0.16 297948 171961.35 19.18 310 21.55 0.12 6706 3346.27 19.18 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 8.15 0.03 7132 173.05 0.36 14845 1037.97 0.16 312793 172999.31 19.18 370 21.62 0.12 7076 3367.89 19.18 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 8.78 0.36 7486 181.83 0.36 14818 1036.91 0.16 327611 174036.23 19.18 350 21.64 0.12 7426 3389.53 19.18 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 8.0 0.03 7796 189.84 0.36 14789 1043.15 0.16 342400 175079.37 19.18 310 21.64 0.12 7736 3411.17 19.18 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 8.0 0.03 8106 197.84 0.36 14791 1043.71 0.16 357191 176123.08 19.18 310 21.65 0.12 8046 3432.82 19.18 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
22500.0 376 8.15 0.03 8482 205.98 0.36 14849 1043.23 0.16 372040 177166.31 19.18 370 21.72 0.12 8416 3454.53 19.18 307 3 0 7675 75 0 17.6 21.0 18.09 0.06
23400.0 354 8.78 0.36 8836 214.77 0.36 14815 1045.3 0.16 386855 178211.61 19.18 350 21.83 0.12 8766 3476.37 19.18 307 3 0 7982 78 0 17.6 21.0 18.09 0.06
24300.0 310 8.0 0.03 9146 222.77 0.36 14780 1050.31 0.16 401635 179261.92 19.18 310 21.82 0.12 9076 3498.19 19.18 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 8.0 0.03 9456 230.77 0.36 14782 1050.88 0.16 416417 180312.8 19.18 310 21.83 0.12 9386 3520.02 19.18 307 3 0 8596 84 0 17.5 21.0 18.06 0.06
26100.0 376 8.15 0.03 9832 238.92 0.36 14841 1050.55 0.16 431258 181363.35 19.18 370 21.9 0.12 9756 3541.92 19.18 307 3 0 8903 87 0 17.5 21.0 18.06 0.06
27000.0 354 8.78 0.36 10186 247.7 0.36 14812 1049.38 0.16 446070 182412.73 19.18 350 21.93 0.12 10106 3563.85 19.18 307 3 0 9210 90 0 17.5 21.0 18.06 0.06
27900.0 310 8.0 0.03 10496 255.71 0.36 14786 1047.55 0.16 460856 183460.28 19.18 310 21.74 0.12 10416 3585.6 19.18 307 3 0 9517 93 0 17.5 21.0 18.03 0.06
28800.0 310 8.0 0.03 10806 263.71 0.36 14792 1048.73 0.16 475648 184509.01 19.18 310 21.75 0.12 10726 3607.35 19.18 307 3 0 9824 96 0 17.5 21.0 18.02 0.06
29700.0 376 8.15 0.03 11182 271.86 0.36 14850 1048.26 0.16 490498 185557.27 19.18 370 21.82 0.12 11096 3629.17 19.18 307 3 0 10131 99 0 17.5 21.0 18.02 0.05
30600.0 354 8.78 0.36 11536 280.64 0.36 14812 1045.63 0.16 505310 186602.91 19.18 350 21.85 0.12 11446 3651.02 19.18 307 3 0 10438 102 0 17.5 21.0 18.02 0.05
31500.0 310 8.0 0.03 11846 288.64 0.36 14782 1050.63 0.16 520092 187653.54 19.18 310 21.82 0.12 11756 3672.84 19.18 307 3 0 10745 105 0 17.5 21.0 17.99 0.06
32400.0 310 8.0 0.03 12156 296.65 0.36 14787 1051.68 0.16 534879 188705.22 19.18 310 21.83 0.12 12066 3694.68 19.18 307 3 0 11052 108 0 17.4 21.0 17.98 0.06
