# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.38 0.06 376 8.38 0.06 15771 872.61 0.12 15771 872.61 0.12 370 28.18 0.12 370 28.18 0.12 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 9.09 0.36 732 17.47 0.36 16060 164962.97 20.25 31831 165835.58 20.25 352 3232.88 20.25 722 3261.06 20.25 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 8.25 0.06 1042 25.72 0.36 15712 924.64 0.13 47543 166760.21 20.25 310 29.17 0.13 1032 3290.23 20.25 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 8.25 0.06 1352 33.97 0.36 15712 924.58 0.13 63255 167684.79 20.25 310 29.16 0.13 1342 3319.4 20.25 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 8.39 0.06 1728 42.36 0.36 15768 924.46 0.13 79023 168609.25 20.25 370 29.18 0.13 1712 3348.58 20.25 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 9.09 0.36 2084 51.46 0.36 16084 7214.97 20.31 95107 175824.23 20.31 352 49.54 20.31 2064 3398.12 20.31 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 8.25 0.06 2394 59.71 0.36 15761 939.7 0.13 110868 176763.93 20.31 310 29.46 0.13 2374 3427.57 20.31 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 8.25 0.06 2704 67.96 0.36 15759 939.46 0.13 126627 177703.4 20.31 310 29.44 0.13 2684 3457.02 20.31 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 8.39 0.06 3080 76.36 0.36 15814 940.11 0.13 142441 178643.51 20.31 370 29.54 0.13 3054 3486.56 20.31 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 9.09 0.36 3436 85.45 0.36 16113 7228.05 20.34 158554 185871.56 20.34 352 49.66 20.34 3406 3536.22 20.34 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 8.25 0.06 3746 93.7 0.36 15775 944.85 0.13 174329 186816.41 20.34 310 29.55 0.13 3716 3565.76 20.34 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 8.25 0.06 4056 101.95 0.36 15776 944.74 0.13 190105 187761.15 20.34 310 29.53 0.13 4026 3595.3 20.34 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 8.39 0.06 4432 110.34 0.36 15836 945.57 0.13 205941 188706.72 20.34 370 29.63 0.13 4396 3624.93 20.34 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 9.03 0.36 4786 119.37 0.36 15793 947.85 0.13 221734 189654.57 20.34 350 29.62 0.13 4746 3654.55 20.34 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 8.25 0.06 5096 127.62 0.36 15723 946.96 0.13 237457 190601.54 20.34 310 29.63 0.13 5056 3684.18 20.34 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 8.25 0.06 5406 135.88 0.36 15726 946.95 0.13 253183 191548.49 20.34 310 29.62 0.13 5366 3713.79 20.34 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 8.39 0.06 5782 144.27 0.36 15785 947.73 0.13 268968 192496.22 20.34 370 29.71 0.13 5736 3743.5 20.34 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 9.03 0.36 6136 153.3 0.36 15757 936.39 0.13 284725 193432.61 20.34 350 29.42 0.13 6086 3772.92 20.34 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 8.25 0.06 6446 161.55 0.36 15717 930.74 0.13 300442 194363.35 20.34 310 29.31 0.13 6396 3802.23 20.34 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 8.25 0.06 6756 169.8 0.36 15720 930.74 0.13 316162 195294.09 20.34 310 29.3 0.13 6706 3831.53 20.34 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 8.39 0.06 7132 178.19 0.36 15779 931.5 0.13 331941 196225.59 20.34 370 29.39 0.13 7076 3860.92 20.34 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 9.03 0.36 7486 187.22 0.36 15754 940.32 0.13 347695 197165.91 20.34 350 29.5 0.13 7426 3890.42 20.34 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 8.25 0.06 7796 195.47 0.36 15721 940.69 0.13 363416 198106.61 20.34 310 29.51 0.13 7736 3919.93 20.34 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 8.25 0.06 8106 203.72 0.36 15723 940.63 0.13 379139 199047.23 20.34 310 29.5 0.13 8046 3949.42 20.34 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 8.39 0.06 8482 212.12 0.36 15782 941.4 0.13 394921 199988.63 20.34 370 29.59 0.13 8416 3979.01 20.34 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 9.03 0.36 8836 221.14 0.36 15752 943.12 0.13 410673 200931.76 20.34 350 29.56 0.13 8766 4008.57 20.34 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 8.25 0.06 9146 229.4 0.36 15718 949.3 0.13 426391 201881.05 20.34 310 29.68 0.13 9076 4038.25 20.34 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 8.25 0.06 9456 237.65 0.36 15723 949.42 0.13 442114 202830.47 20.34 310 29.67 0.13 9386 4067.92 20.34 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 8.4 0.06 9832 246.04 0.36 15781 950.13 0.13 457895 203780.6 20.34 370 29.77 0.13 9756 4097.69 20.34 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 9.03 0.36 10186 255.07 0.36 15750 948.76 0.13 473645 204729.35 20.34 350 29.67 0.13 10106 4127.36 20.34 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
