# seed = 3, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15971 1039.66 0.8 15971 1039.66 0.8 370 16.05 0.11 370 16.05 0.11 304 6 0 304 6 0 18.9 21.0 18.97 0.15
1800.0 356 2.45 0.36 732 4.19 0.36 16257 170459.65 20.43 32228 171499.31 20.43 352 3297.27 20.43 722 3313.32 20.43 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 1.6 0.01 1042 5.79 0.36 15915 1103.19 0.8 48143 172602.5 20.43 310 17.09 0.12 1032 3330.42 20.43 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 1.6 0.01 1352 7.39 0.36 15915 1103.07 0.8 64058 173705.57 20.43 310 17.09 0.12 1342 3347.51 20.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 1.74 0.02 1728 9.13 0.36 15971 1100.0 0.8 80029 174805.57 20.43 370 17.1 0.12 1712 3364.61 20.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.45 0.36 2084 11.58 0.36 16282 7454.31 20.5 96311 182259.88 20.5 352 37.64 20.5 2064 3402.25 20.5 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.18 0.36 15961 1109.23 0.8 112272 183369.11 20.5 310 17.29 0.12 2374 3419.54 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.78 0.36 15963 1110.78 0.8 128235 184479.89 20.5 310 17.29 0.12 2684 3436.83 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.52 0.36 16019 1108.38 0.8 144254 185588.27 20.5 370 17.47 0.12 3054 3454.3 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 18.97 0.36 16303 7447.59 20.49 160557 193035.87 20.5 352 37.6 20.49 3406 3491.9 20.5 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.57 0.36 15948 1097.96 0.8 176505 194133.82 20.5 310 17.17 0.12 3716 3509.07 20.5 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.17 0.36 15955 1103.41 0.8 192460 195237.23 20.5 310 17.16 0.12 4026 3526.23 20.5 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 1.74 0.02 4432 23.91 0.36 16015 1104.31 0.8 208475 196341.55 20.5 370 17.34 0.12 4396 3543.57 20.5 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 2.38 0.36 4786 26.29 0.36 15978 1095.79 0.8 224453 197437.33 20.5 350 17.29 0.12 4746 3560.86 20.5 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 1.6 0.01 5096 27.89 0.36 15900 1065.51 0.8 240353 198502.84 20.5 310 17.28 0.12 5056 3578.14 20.5 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.49 0.36 15897 1062.97 0.8 256250 199565.82 20.5 310 17.28 0.12 5366 3595.42 20.5 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 1.74 0.02 5782 31.23 0.36 15956 1063.06 0.8 272206 200628.88 20.5 370 17.46 0.12 5736 3612.88 20.5 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 2.38 0.36 6136 33.61 0.36 15928 1048.61 0.8 288134 201677.49 20.5 350 17.15 0.12 6086 3630.03 20.5 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.6 0.01 6446 35.21 0.36 15896 1049.46 0.8 304030 202726.95 20.5 310 17.03 0.12 6396 3647.06 20.5 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.81 0.36 15899 1051.76 0.8 319929 203778.71 20.5 310 17.02 0.12 6706 3664.09 20.5 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.55 0.36 15956 1050.21 0.8 335885 204828.92 20.5 370 17.2 0.12 7076 3681.29 20.5 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.38 0.36 7486 40.93 0.36 15926 1048.12 0.8 351811 205877.04 20.5 350 17.17 0.12 7426 3698.46 20.5 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.53 0.36 15898 1057.84 0.8 367709 206934.87 20.5 310 17.16 0.12 7736 3715.63 20.5 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.13 0.36 15901 1060.11 0.8 383610 207994.98 20.5 310 17.16 0.12 8046 3732.78 20.5 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.87 0.36 15960 1060.19 0.8 399570 209055.17 20.5 370 17.34 0.12 8416 3750.12 20.5 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.25 0.36 15919 1047.23 0.8 415489 210102.39 20.5 350 17.27 0.12 8766 3767.39 20.5 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.85 0.36 15879 1052.99 0.8 431368 211155.38 20.5 310 17.37 0.12 9076 3784.75 20.5 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.45 0.36 15886 1058.45 0.8 447254 212213.83 20.5 310 17.36 0.12 9386 3802.11 20.5 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
