# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.17 1.0 376 222.17 1.0 15972 11436.72 1.15 15972 11436.72 1.15 370 314.92 1.04 370 314.92 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 223.9 1.01 732 446.07 1.01 16258 200699.89 21.43 32230 212136.61 21.43 352 3990.61 21.43 722 4305.53 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 222.07 1.01 1042 668.15 1.01 15913 11460.46 1.15 48143 223597.08 21.43 310 314.41 1.04 1032 4619.94 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 222.07 1.01 1352 890.22 1.01 15915 11463.96 1.15 64058 235061.04 21.43 310 314.41 1.04 1342 4934.35 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 221.88 1.01 1728 1112.1 1.01 15971 11481.34 1.15 80029 246542.38 21.43 370 315.89 1.05 1712 5250.24 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 223.91 1.01 2084 1336.01 1.01 16283 18062.92 21.49 96312 264605.3 21.49 352 338.93 21.49 2064 5589.16 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 222.08 1.01 2394 1558.09 1.01 15960 11512.17 1.15 112272 276117.47 21.49 310 314.52 1.04 2374 5903.69 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 222.08 1.01 2704 1780.17 1.01 15963 11514.58 1.15 128235 287632.05 21.49 310 314.53 1.04 2684 6218.21 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 222.22 1.01 3080 2002.39 1.01 16020 11513.19 1.15 144255 299145.23 21.49 370 315.52 1.04 3054 6533.74 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.91 1.01 3436 2226.3 1.01 16304 18076.29 21.49 160559 317221.52 21.49 352 338.93 21.49 3406 6872.67 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 222.07 1.01 3746 2448.37 1.01 15948 11492.7 1.15 176507 328714.22 21.49 310 314.4 1.04 3716 7187.06 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 222.07 1.01 4056 2670.44 1.01 15956 11498.5 1.15 192463 340212.72 21.49 310 314.4 1.04 4026 7501.46 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 222.21 1.01 4432 2892.66 1.01 16016 11499.47 1.15 208479 351712.19 21.49 370 315.4 1.04 4396 7816.86 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 222.85 1.01 4786 3115.51 1.01 15980 11490.33 1.15 224459 363202.52 21.49 350 317.45 1.04 4746 8134.32 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 222.07 1.01 5096 3337.58 1.01 15900 11453.94 1.15 240359 374656.46 21.49 310 314.45 1.04 5056 8448.76 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 222.07 1.01 5406 3559.66 1.01 15897 11452.83 1.15 256256 386109.3 21.49 310 314.45 1.04 5366 8763.21 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 222.22 1.01 5782 3781.88 1.01 15956 11453.8 1.15 272212 397563.1 21.49 370 315.45 1.04 5736 9078.66 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 222.85 1.01 6136 4004.72 1.01 15930 11448.4 1.15 288142 409011.5 21.49 350 317.4 1.04 6086 9396.06 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
