# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.32 1.0 376 158.32 1.0 15589 8385.02 1.1 15589 8385.02 1.1 370 256.57 1.1 370 256.57 1.1 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 160.05 1.0 732 318.37 1.0 15876 189598.03 20.99 31465 197983.05 20.99 352 3854.62 20.99 722 4111.19 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 158.22 1.0 1042 476.59 1.0 15534 8440.0 1.1 46999 206423.05 20.99 310 256.7 1.1 1032 4367.89 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 158.22 1.0 1352 634.81 1.0 15534 8439.95 1.1 62533 214863.0 20.99 310 256.71 1.1 1342 4624.59 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 158.36 1.0 1728 793.17 1.0 15589 8441.01 1.1 78122 223304.01 20.99 370 257.71 1.1 1712 4882.3 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 160.06 1.0 2084 953.23 1.0 15904 14845.67 21.06 94026 238149.68 21.06 352 291.1 21.06 2064 5173.4 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 158.22 1.0 2394 1111.45 1.0 15580 8482.94 1.1 109606 246632.62 21.06 310 267.55 1.1 2374 5440.95 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 158.22 1.0 2704 1269.68 1.0 15584 8482.91 1.1 125190 255115.53 21.06 310 267.55 1.1 2684 5708.5 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 158.37 1.0 3080 1428.05 1.0 15641 8483.95 1.1 140831 263599.48 21.06 370 268.55 1.1 3054 5977.05 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 160.06 1.0 3436 1588.11 1.0 15934 14862.95 21.08 156765 278462.43 21.08 352 275.77 21.08 3406 6252.81 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 158.22 1.0 3746 1746.33 1.0 15589 8490.07 1.1 172354 286952.5 21.08 310 252.27 1.1 3716 6505.09 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 158.22 1.0 4056 1904.55 1.0 15590 8490.07 1.1 187944 295442.57 21.08 310 252.27 1.1 4026 6757.36 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 158.36 1.0 4432 2062.91 1.0 15649 8491.09 1.1 203593 303933.66 21.08 370 253.27 1.1 4396 7010.63 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 159.0 1.0 4786 2221.91 1.0 15620 8498.21 1.1 219213 312431.87 21.08 350 255.38 1.1 4746 7266.01 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 158.23 1.0 5096 2380.14 1.0 15547 8495.21 1.1 234760 320927.08 21.08 310 252.38 1.1 5056 7518.39 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 158.23 1.0 5406 2538.36 1.0 15544 8495.21 1.1 250304 329422.29 21.08 310 252.38 1.1 5366 7770.77 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 158.37 1.0 5782 2696.73 1.0 15602 8496.21 1.1 265906 337918.5 21.08 370 253.38 1.1 5736 8024.14 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 159.0 1.0 6136 2855.73 1.0 15577 8497.74 1.1 281483 346416.24 21.08 350 255.37 1.1 6086 8279.51 21.08 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 158.22 1.0 6446 3013.95 1.0 15541 8485.0 1.1 297024 354901.24 21.08 310 252.18 1.1 6396 8531.69 21.08 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 158.22 1.0 6756 3172.17 1.0 15543 8484.92 1.1 312567 363386.16 21.08 310 252.17 1.1 6706 8783.86 21.08 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 158.36 1.0 7132 3330.53 1.0 15598 8486.0 1.1 328165 371872.15 21.08 370 253.18 1.1 7076 9037.04 21.08 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 158.99 1.0 7486 3489.52 1.0 15574 8489.3 1.1 343739 380361.45 21.08 350 255.21 1.1 7426 9292.25 21.08 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 158.22 1.0 7796 3647.74 1.0 15540 8491.27 1.1 359279 388852.72 21.08 310 252.3 1.1 7736 9544.54 21.08 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
