# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.37 1.15 376 115.37 1.15 15873 6085.34 1.18 15873 6085.34 1.18 370 360.07 1.18 370 360.07 1.18 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 116.08 1.15 732 231.44 1.15 16159 168441.91 21.47 32032 174527.25 21.47 352 3509.58 21.47 722 3869.65 21.47 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 115.24 1.15 1042 346.68 1.15 15813 6109.01 1.19 47845 180636.26 21.47 310 360.49 1.19 1032 4230.14 21.47 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 115.24 1.15 1352 461.92 1.15 15814 6110.11 1.19 63659 186746.37 21.47 310 360.48 1.19 1342 4590.62 21.47 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 115.37 1.15 1728 577.28 1.15 15869 6104.43 1.19 79528 192850.8 21.47 370 360.5 1.19 1712 4951.12 21.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 116.08 1.15 2084 693.37 1.15 16192 12546.94 21.57 95720 205397.74 21.57 352 382.1 21.57 2064 5333.23 21.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 115.24 1.15 2394 808.6 1.15 15882 6123.92 1.19 111602 211521.66 21.57 310 360.65 1.19 2374 5693.88 21.57 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 115.24 1.15 2704 923.84 1.15 15880 6121.6 1.19 127482 217643.27 21.57 310 360.65 1.19 2684 6054.52 21.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 115.38 1.15 3080 1039.22 1.15 15939 6122.11 1.19 143421 223765.37 21.57 370 360.75 1.19 3054 6415.27 21.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 116.08 1.15 3436 1155.3 1.15 16218 12552.09 21.55 159639 236317.46 21.57 352 382.14 21.55 3406 6797.41 21.57 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 115.24 1.15 3746 1270.54 1.15 15861 6106.12 1.19 175500 242423.58 21.57 310 360.62 1.19 3716 7158.03 21.57 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 115.24 1.15 4056 1385.77 1.15 15868 6115.3 1.19 191368 248538.88 21.57 310 360.61 1.19 4026 7518.64 21.57 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 115.38 1.15 4432 1501.15 1.15 15928 6115.81 1.19 207296 254654.69 21.57 370 360.72 1.19 4396 7879.36 21.57 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 116.01 1.15 4786 1617.16 1.15 15887 6100.47 1.19 223183 260755.16 21.57 350 360.68 1.19 4746 8240.04 21.57 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 115.24 1.15 5096 1732.4 1.15 15826 6079.77 1.19 239009 266834.93 21.57 310 360.67 1.19 5056 8600.71 21.57 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 115.24 1.15 5406 1847.64 1.15 15826 6080.89 1.19 254835 272915.82 21.57 310 360.66 1.19 5366 8961.37 21.57 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 115.38 1.15 5782 1963.02 1.15 15884 6079.1 1.19 270719 278994.92 21.57 370 360.77 1.19 5736 9322.13 21.57 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 116.01 1.15 6136 2079.03 1.15 15858 6074.37 1.19 286577 285069.3 21.57 350 360.67 1.19 6086 9682.8 21.57 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 115.23 1.15 6446 2194.26 1.15 15819 6068.97 1.19 302396 291138.27 21.57 310 360.57 1.19 6396 10043.37 21.57 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 115.23 1.15 6756 2309.5 1.15 15823 6073.51 1.19 318219 297211.78 21.57 310 360.56 1.19 6706 10403.93 21.57 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 115.38 1.15 7132 2424.88 1.15 15882 6072.89 1.19 334101 303284.67 21.57 370 360.66 1.19 7076 10764.59 21.57 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 116.01 1.15 7486 2540.89 1.15 15858 6069.62 1.19 349959 309354.28 21.57 350 360.6 1.19 7426 11125.19 21.57 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 115.24 1.15 7796 2656.12 1.15 15821 6075.46 1.19 365780 315429.74 21.57 310 360.63 1.19 7736 11485.81 21.57 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 115.24 1.15 8106 2771.36 1.15 15823 6077.73 1.19 381603 321507.48 21.57 310 360.62 1.19 8046 11846.43 21.57 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 115.38 1.15 8482 2886.74 1.15 15882 6077.09 1.19 397485 327584.56 21.57 370 360.73 1.19 8416 12207.16 21.57 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 116.01 1.15 8836 3002.75 1.15 15851 6068.29 1.19 413336 333652.85 21.57 350 360.68 1.19 8766 12567.84 21.57 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 115.24 1.15 9146 3117.99 1.15 15809 6069.03 1.19 429145 339721.88 21.57 310 360.7 1.19 9076 12928.54 21.57 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 115.24 1.15 9456 3233.23 1.15 15815 6075.9 1.19 444960 345797.77 21.57 310 360.7 1.19 9386 13289.24 21.57 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 115.38 1.15 9832 3348.61 1.15 15874 6075.26 1.19 460834 351873.03 21.57 370 360.8 1.19 9756 13650.05 21.57 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 116.01 1.15 10186 3464.62 1.15 15847 6070.17 1.19 476681 357943.2 21.57 350 360.72 1.19 10106 14010.77 21.57 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 115.24 1.15 10496 3579.86 1.15 15817 6069.69 1.19 492498 364012.89 21.57 310 360.65 1.19 10416 14371.42 21.57 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 115.24 1.15 10806 3695.09 1.15 15821 6073.1 1.19 508319 370085.99 21.57 310 360.64 1.19 10726 14732.06 21.57 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 115.38 1.15 11182 3810.47 1.15 15876 6070.16 1.19 524195 376156.15 21.57 370 360.75 1.19 11096 15092.81 21.57 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 116.01 1.15 11536 3926.49 1.15 15839 6059.33 1.19 540034 382215.48 21.57 350 360.66 1.19 11446 15453.47 21.57 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 115.24 1.15 11846 4041.72 1.15 15806 6066.73 1.19 555840 388282.21 21.57 310 360.7 1.19 11756 15814.18 21.57 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 115.24 1.15 12156 4156.96 1.15 15813 6073.6 1.19 571653 394355.8 21.57 310 360.7 1.19 12066 16174.87 21.57 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 115.38 1.15 12532 4272.34 1.15 15871 6072.96 1.19 587524 400428.76 21.57 370 360.8 1.19 12436 16535.68 21.57 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 116.01 1.15 12886 4388.35 1.15 15837 6060.97 1.19 603361 406489.73 21.57 350 360.72 1.19 12786 16896.4 21.57 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 115.24 1.15 13196 4503.59 1.15 15806 6065.58 1.19 619167 412555.31 21.57 310 360.7 1.19 13096 17257.1 21.57 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 115.24 1.15 13506 4618.83 1.15 15816 6075.9 1.19 634983 418631.21 21.57 310 360.7 1.19 13406 17617.8 21.57 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 115.38 1.15 13882 4734.21 1.15 15876 6076.41 1.19 650859 424707.62 21.57 370 360.8 1.19 13776 17978.6 21.57 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 116.01 1.15 14236 4850.22 1.15 15835 6056.38 1.19 666694 430763.99 21.57 350 360.63 1.19 14126 18339.23 21.57 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 115.24 1.15 14546 4965.46 1.15 15805 6062.13 1.19 682499 436826.12 21.57 310 360.61 1.19 14436 18699.85 21.57 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 115.24 1.15 14856 5080.69 1.15 15817 6072.45 1.19 698316 442898.57 21.57 310 360.61 1.19 14746 19060.45 21.57 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 115.38 1.15 15232 5196.07 1.15 15874 6069.5 1.19 714190 448968.07 21.57 370 360.71 1.19 15116 19421.16 21.57 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 116.01 1.15 15586 5312.08 1.15 15834 6057.52 1.19 730024 455025.59 21.57 350 360.72 1.19 15466 19781.89 21.57 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 115.24 1.15 15896 5427.32 1.15 15806 6064.85 1.19 745830 461090.44 21.57 310 360.67 1.19 15776 20142.55 21.57 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 115.24 1.15 16206 5542.56 1.15 15813 6070.56 1.19 761643 467161.0 21.57 310 360.66 1.19 16086 20503.21 21.57 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 115.38 1.15 16582 5657.94 1.15 15872 6069.92 1.19 777515 473230.93 21.57 370 360.77 1.19 16456 20863.98 21.57 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 116.01 1.15 16936 5773.95 1.15 15830 6051.04 1.19 793345 479281.96 21.57 350 360.68 1.19 16806 21224.66 21.57 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 115.24 1.15 17246 5889.19 1.15 15801 6061.63 1.19 809146 485343.6 21.57 310 360.65 1.19 17116 21585.31 21.57 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 115.24 1.15 17556 6004.42 1.15 15811 6070.81 1.19 824957 491414.41 21.57 310 360.64 1.19 17426 21945.95 21.57 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 115.38 1.15 17932 6119.8 1.15 15868 6069.01 1.19 840825 497483.42 21.57 370 360.75 1.19 17796 22306.7 21.57 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 116.01 1.15 18286 6235.82 1.15 15825 6048.99 1.19 856650 503532.4 21.57 350 360.66 1.19 18146 22667.37 21.57 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 115.24 1.15 18596 6351.05 1.15 15800 6062.13 1.19 872450 509594.53 21.57 310 360.7 1.19 18456 23028.07 21.57 208 3 99 11440 165 5445 17.1 18.5 17.75 0.06
50400.0 310 115.24 1.15 18906 6466.29 1.15 15811 6071.3 1.19 888261 515665.83 21.57 310 360.7 1.19 18766 23388.77 21.57 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 115.38 1.15 19282 6581.67 1.15 15871 6071.81 1.19 904132 521737.63 21.57 370 360.8 1.19 19136 23749.57 21.57 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 116.01 1.15 19636 6697.68 1.15 15830 6055.22 1.19 919962 527792.86 21.57 350 360.72 1.19 19486 24110.29 21.57 208 3 99 12064 174 5742 17.1 18.5 17.73 0.07
53100.0 310 115.24 1.15 19946 6812.92 1.15 15790 6051.78 1.19 935752 533844.64 21.57 310 360.7 1.19 19796 24471.0 21.57 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 115.24 1.15 20256 6928.16 1.15 15794 6056.35 1.19 951546 539900.99 21.57 310 360.7 1.19 20106 24831.69 21.57 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 115.38 1.15 20632 7043.54 1.15 15851 6054.56 1.19 967397 545955.54 21.57 370 360.8 1.19 20476 25192.5 21.57 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 116.01 1.15 20986 7159.55 1.15 15820 6048.32 1.19 983217 552003.87 21.57 350 360.72 1.19 20826 25553.22 21.57 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 115.24 1.15 21296 7274.79 1.15 15802 6069.03 1.19 999019 558072.9 21.57 310 360.7 1.19 21136 25913.92 21.57 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 115.24 1.15 21606 7390.03 1.15 15808 6072.45 1.19 1014827 564145.34 21.57 310 360.7 1.19 21446 26274.62 21.57 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
58500.0 376 115.38 1.15 21982 7505.41 1.15 15867 6071.81 1.19 1030694 570217.15 21.57 370 360.8 1.19 21816 26635.42 21.57 208 3 99 13520 195 6435 17.1 18.6 17.67 0.08
59400.0 354 116.01 1.15 22336 7621.42 1.15 15812 6042.97 1.19 1046506 576260.12 21.57 350 360.68 1.19 22166 26996.11 21.57 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 115.24 1.15 22646 7736.66 1.15 15787 6053.32 1.19 1062293 582313.45 21.57 310 360.67 1.19 22476 27356.77 21.57 208 3 99 13936 201 6633 17.0 18.6 17.65 0.09
