# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.32 0.55 376 60.32 0.55 14730 2978.38 0.57 14730 2978.38 0.57 370 173.34 0.57 370 173.34 0.57 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 61.05 0.55 732 121.37 0.55 15018 136207.05 19.42 29748 139185.43 19.42 352 2947.77 19.42 722 3121.11 19.42 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.19 0.55 1042 181.57 0.55 14671 3002.05 0.58 44419 142187.48 19.42 310 173.77 0.58 1032 3294.88 19.42 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 60.19 0.55 1352 241.76 0.55 14671 3002.05 0.58 59090 145189.53 19.42 310 173.77 0.58 1342 3468.65 19.42 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 60.33 0.55 1728 302.09 0.55 14725 2999.38 0.58 73815 148188.91 19.42 370 173.84 0.58 1712 3642.49 19.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 61.06 0.55 2084 363.15 0.55 15046 8935.42 19.5 88861 157124.33 19.5 352 193.4 19.5 2064 3835.89 19.5 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 60.2 0.55 2394 423.35 0.55 14728 3008.28 0.58 103589 160132.61 19.5 310 173.88 0.58 2374 4009.77 19.5 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 60.2 0.55 2704 483.55 0.55 14728 3009.42 0.58 118317 163142.03 19.5 310 173.88 0.58 2684 4183.66 19.5 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.34 0.55 3080 543.89 0.55 14788 3009.46 0.58 133105 166151.49 19.5 370 173.96 0.58 3054 4357.62 19.5 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.06 0.55 3436 604.94 0.55 15077 8937.86 19.51 148182 175089.36 19.51 352 193.32 19.51 3406 4550.94 19.51 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.2 0.55 3746 665.14 0.55 14732 3006.16 0.58 162914 178095.52 19.51 310 173.83 0.58 3716 4724.77 19.51 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.2 0.55 4056 725.33 0.55 14737 3007.24 0.58 177651 181102.76 19.51 310 173.83 0.58 4026 4898.6 19.51 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.34 0.55 4432 785.67 0.55 14796 3012.11 0.58 192447 184114.86 19.51 370 174.02 0.58 4396 5072.62 19.51 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 60.97 0.55 4786 846.65 0.55 14744 2995.15 0.58 207191 187110.02 19.51 350 173.96 0.58 4746 5246.58 19.51 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.2 0.55 5096 906.84 0.55 14677 2984.62 0.58 221868 190094.64 19.51 310 173.86 0.58 5056 5420.44 19.51 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 60.2 0.55 5406 967.04 0.55 14676 2984.6 0.58 236544 193079.24 19.51 310 173.86 0.58 5366 5594.3 19.51 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 60.34 0.55 5782 1027.38 0.55 14735 2989.67 0.58 251279 196068.91 19.51 370 174.06 0.58 5736 5768.36 19.51 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
