# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.38 0.1 376 31.38 0.1 15323 2133.33 0.19 15323 2133.33 0.19 370 45.38 0.19 370 45.38 0.19 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 32.11 0.36 732 63.49 0.36 15610 151278.51 19.72 30933 153411.84 19.72 352 3052.63 19.72 722 3098.01 19.72 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 31.28 0.11 1042 94.77 0.36 15266 2189.11 0.2 46199 155600.95 19.72 310 46.5 0.2 1032 3144.51 19.72 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 31.28 0.11 1352 126.05 0.36 15265 2189.18 0.2 61464 157790.13 19.72 310 46.5 0.2 1342 3191.0 19.72 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 31.42 0.11 1728 157.47 0.36 15321 2189.15 0.2 76785 159979.28 19.72 370 46.53 0.2 1712 3237.53 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 32.12 0.36 2084 189.59 0.36 15631 8320.98 19.77 92416 168300.26 19.77 352 66.33 19.77 2064 3303.86 19.77 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 31.28 0.11 2394 220.87 0.36 15301 2207.98 0.2 107717 170508.24 19.77 310 46.81 0.2 2374 3350.68 19.77 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 31.28 0.11 2704 252.16 0.36 15304 2207.97 0.2 123021 172716.22 19.77 310 46.81 0.2 2684 3397.48 19.77 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 31.43 0.11 3080 283.58 0.36 15360 2208.02 0.2 138381 174924.24 19.77 370 46.85 0.2 3054 3444.33 19.77 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 32.12 0.36 3436 315.7 0.36 15642 8321.93 19.76 154023 183246.17 19.77 352 66.37 19.76 3406 3510.7 19.77 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 31.28 0.11 3746 346.98 0.36 15283 2193.54 0.2 169306 185439.71 19.77 310 46.54 0.2 3716 3557.24 19.77 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 31.28 0.11 4056 378.26 0.36 15296 2193.52 0.2 184602 187633.22 19.77 310 46.53 0.2 4026 3603.77 19.77 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 31.42 0.11 4432 409.68 0.36 15354 2193.59 0.2 199956 189826.81 19.77 370 46.57 0.2 4396 3650.34 19.77 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 32.06 0.36 4786 441.74 0.36 15319 2200.57 0.2 215275 192027.38 19.77 350 46.7 0.2 4746 3697.03 19.77 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 31.28 0.11 5096 473.02 0.36 15244 2200.59 0.2 230519 194227.97 19.77 310 46.68 0.2 5056 3743.72 19.77 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 31.28 0.11 5406 504.3 0.36 15242 2200.55 0.2 245761 196428.52 19.77 310 46.68 0.2 5366 3790.39 19.77 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 31.42 0.11 5782 535.72 0.36 15302 2200.62 0.2 261063 198629.14 19.77 370 46.71 0.2 5736 3837.11 19.77 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 32.06 0.36 6136 567.78 0.36 15273 2199.62 0.2 276336 200828.75 19.77 350 46.68 0.2 6086 3883.78 19.77 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 31.27 0.11 6446 599.05 0.36 15242 2190.62 0.2 291578 203019.37 19.77 310 46.48 0.2 6396 3930.26 19.77 10 0 300 190 0 5700 17.6 18.7 18.1 0.04
