# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 15972 15196.93 1.54 15972 15196.93 1.54 370 467.95 1.54 370 467.95 1.54 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 299.11 1.5 732 597.49 1.5 16258 170642.2 21.93 32230 185839.14 21.93 352 3465.71 21.93 722 3933.66 21.93 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 298.27 1.5 1042 895.76 1.5 15913 15224.91 1.54 48143 201064.05 21.93 310 468.46 1.54 1032 4402.11 21.93 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 298.27 1.5 1352 1194.03 1.5 15915 15227.97 1.54 64058 216292.02 21.93 310 468.46 1.54 1342 4870.57 21.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 298.39 1.5 1728 1492.42 1.5 15971 15230.42 1.54 80029 231522.44 21.93 370 468.54 1.54 1712 5339.11 21.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 299.12 1.5 2084 1791.54 1.5 16283 21876.76 21.99 96312 253399.21 21.99 352 490.49 21.99 2064 5829.59 21.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 298.27 1.5 2394 2089.81 1.5 15959 15247.59 1.54 112271 268646.8 21.99 310 468.53 1.54 2374 6298.13 21.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 298.27 1.5 2704 2388.09 1.5 15963 15250.68 1.54 128234 283897.48 21.99 310 468.53 1.54 2684 6766.66 21.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 298.42 1.5 3080 2686.5 1.5 16020 15250.65 1.54 144254 299148.13 21.99 370 468.56 1.54 3054 7235.22 21.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 299.12 1.5 3436 2985.62 1.5 16304 21895.13 21.99 160558 321043.26 21.99 352 490.47 21.99 3406 7725.69 21.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 298.27 1.5 3746 3283.89 1.5 15948 15247.99 1.54 176506 336291.25 21.99 310 468.52 1.54 3716 8194.22 21.99 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 298.27 1.5 4056 3582.16 1.5 15957 15251.04 1.54 192463 351542.28 21.99 310 468.52 1.54 4026 8662.74 21.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 298.41 1.5 4432 3880.57 1.5 16017 15251.05 1.54 208480 366793.33 21.99 370 468.55 1.54 4396 9131.29 21.99 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 299.05 1.5 4786 4179.62 1.5 15980 15244.14 1.54 224460 382037.47 21.99 350 468.58 1.54 4746 9599.87 21.99 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 298.27 1.5 5096 4477.89 1.5 15900 15220.06 1.54 240360 397257.52 21.99 310 468.56 1.54 5056 10068.43 21.99 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 298.27 1.5 5406 4776.16 1.5 15897 15223.12 1.54 256257 412480.64 21.99 310 468.56 1.54 5366 10536.99 21.99 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 298.41 1.5 5782 5074.58 1.5 15956 15223.11 1.54 272213 427703.75 21.99 370 468.59 1.54 5736 11005.58 21.99 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 299.05 1.5 6136 5373.62 1.5 15930 15221.16 1.54 288143 442924.91 21.99 350 468.57 1.54 6086 11474.15 21.99 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 298.27 1.5 6446 5671.89 1.5 15896 15218.27 1.54 304039 458143.17 21.99 310 468.47 1.54 6396 11942.62 21.99 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 298.27 1.5 6756 5970.16 1.5 15899 15219.83 1.54 319938 473363.01 21.99 310 468.47 1.54 6706 12411.09 21.99 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 298.41 1.5 7132 6268.57 1.5 15957 15219.82 1.54 335895 488582.83 21.99 370 468.49 1.54 7076 12879.58 21.99 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 299.04 1.5 7486 6567.61 1.5 15928 15215.48 1.54 351823 503798.3 21.99 350 468.49 1.54 7426 13348.07 21.99 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 298.27 1.5 7796 6865.88 1.5 15897 15216.43 1.54 367720 519014.73 21.99 310 468.52 1.54 7736 13816.59 21.99 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 298.27 1.5 8106 7164.15 1.5 15901 15217.97 1.54 383621 534232.7 21.99 310 468.52 1.54 8046 14285.12 21.99 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 298.41 1.5 8482 7462.56 1.5 15960 15217.98 1.54 399581 549450.68 21.99 370 468.55 1.54 8416 14753.66 21.99 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 299.05 1.5 8836 7761.61 1.5 15922 15215.25 1.54 415503 564665.93 21.99 350 468.57 1.54 8766 15222.24 21.99 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 298.27 1.5 9146 8059.89 1.5 15883 15217.38 1.54 431386 579883.31 21.99 310 468.59 1.54 9076 15690.83 21.99 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 298.27 1.5 9456 8358.16 1.5 15886 15217.45 1.54 447272 595100.76 21.99 310 468.6 1.54 9386 16159.43 21.99 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 298.42 1.5 9832 8656.58 1.5 15946 15217.43 1.54 463218 610318.2 21.99 370 468.62 1.54 9756 16628.04 21.99 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 299.05 1.5 10186 8955.63 1.5 15914 15212.98 1.54 479132 625531.17 21.99 350 468.62 1.54 10106 17096.66 21.99 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 298.27 1.5 10496 9253.9 1.5 15885 15218.03 1.54 495017 640749.2 21.99 310 468.55 1.54 10416 17565.21 21.99 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 298.27 1.5 10806 9552.17 1.5 15893 15219.59 1.54 510910 655968.8 21.99 310 468.55 1.54 10726 18033.76 21.99 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 298.41 1.5 11182 9850.59 1.5 15948 15216.58 1.54 526858 671185.37 21.99 370 468.57 1.54 11096 18502.33 21.99 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 299.05 1.5 11536 10149.63 1.5 15911 15207.62 1.54 542769 686392.99 21.99 350 468.57 1.54 11446 18970.9 21.99 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 298.27 1.5 11846 10447.91 1.5 15886 15214.38 1.54 558655 701607.37 21.99 310 468.59 1.54 11756 19439.49 21.99 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 298.27 1.5 12156 10746.18 1.5 15889 15217.45 1.54 574544 716824.82 21.99 310 468.6 1.54 12066 19908.09 21.99 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 298.42 1.5 12532 11044.6 1.5 15947 15215.93 1.54 590491 732040.76 21.99 370 468.62 1.54 12436 20376.71 21.99 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 299.05 1.5 12886 11343.65 1.5 15902 15209.98 1.54 606393 747250.73 21.99 350 468.62 1.54 12786 20845.33 21.99 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 298.27 1.5 13196 11641.92 1.5 15873 15205.38 1.54 622266 762456.11 21.99 310 468.59 1.54 13096 21313.92 21.99 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 298.27 1.5 13506 11940.2 1.5 15886 15214.45 1.54 638152 777670.57 21.99 310 468.6 1.54 13406 21782.51 21.99 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 298.42 1.5 13882 12238.61 1.5 15945 15212.93 1.54 654097 792883.5 21.99 370 468.62 1.54 13776 22251.13 21.99 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 299.05 1.5 14236 12537.66 1.5 15902 15204.32 1.54 669999 808087.82 21.99 350 468.54 1.54 14126 22719.67 21.99 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 298.27 1.5 14546 12835.93 1.5 15868 15204.24 1.54 685867 823292.06 21.99 310 468.52 1.54 14436 23188.19 21.99 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 298.27 1.5 14856 13134.2 1.5 15879 15208.8 1.54 701746 838500.86 21.99 310 468.52 1.54 14746 23656.7 21.99 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 298.41 1.5 15232 13432.61 1.5 15936 15205.79 1.54 717682 853706.66 21.99 370 468.54 1.54 15116 24125.24 21.99 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 299.05 1.5 15586 13731.66 1.5 15899 15203.97 1.54 733581 868910.63 21.99 350 468.62 1.54 15466 24593.86 21.99 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 298.27 1.5 15896 14029.93 1.5 15875 15201.66 1.54 749456 884112.29 21.99 310 468.55 1.54 15776 25062.41 21.99 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 298.27 1.5 16206 14328.21 1.5 15884 15206.23 1.54 765340 899318.52 21.99 310 468.55 1.54 16086 25530.96 21.99 109 3 198 5232 144 9504 17.2 18.5 17.83 0.04
44100.0 376 298.41 1.5 16582 14626.62 1.5 15942 15203.21 1.54 781282 914521.74 21.99 370 468.58 1.54 16456 25999.54 21.99 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 299.05 1.5 16936 14925.67 1.5 15896 15200.25 1.54 797178 929721.98 21.99 350 468.57 1.54 16806 26468.11 21.99 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 298.27 1.5 17246 15223.94 1.5 15867 15208.88 1.54 813045 944930.86 21.99 310 468.55 1.54 17116 26936.66 21.99 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 298.27 1.5 17556 15522.21 1.5 15884 15213.45 1.54 828929 960144.31 21.99 310 468.55 1.54 17426 27405.21 21.99 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 298.41 1.5 17932 15820.63 1.5 15943 15211.93 1.54 844872 975356.24 21.99 370 468.57 1.54 17796 27873.78 21.99 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 299.05 1.5 18286 16119.68 1.5 15898 15198.47 1.54 860770 990554.71 21.99 350 468.57 1.54 18146 28342.35 21.99 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 298.27 1.5 18596 16417.95 1.5 15871 15212.88 1.54 876641 1005767.59 21.99 310 468.59 1.54 18456 28810.95 21.99 109 3 198 5995 165 10890 17.1 18.5 17.75 0.06
50400.0 310 298.27 1.5 18906 16716.22 1.5 15883 15218.95 1.54 892524 1020986.54 21.99 310 468.6 1.54 18766 29279.54 21.99 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 298.42 1.5 19282 17014.64 1.5 15940 15214.43 1.54 908464 1036200.97 21.99 370 468.62 1.54 19136 29748.16 21.99 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 299.05 1.5 19636 17313.69 1.5 15892 15197.98 1.54 924356 1051398.95 21.99 350 468.62 1.54 19486 30216.78 21.99 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 298.27 1.5 19946 17611.97 1.5 15855 15196.38 1.54 940211 1066595.33 21.99 310 468.59 1.54 19796 30685.37 21.99 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 298.27 1.5 20256 17910.24 1.5 15861 15199.45 1.54 956072 1081794.78 21.99 310 468.6 1.54 20106 31153.97 21.99 109 3 198 6540 180 11880 17.1 18.6 17.71 0.07
54900.0 376 298.42 1.5 20632 18208.66 1.5 15919 15199.43 1.54 971991 1096994.22 21.99 370 468.62 1.54 20476 31622.59 21.99 109 3 198 6649 183 12078 17.1 18.6 17.71 0.07
55800.0 354 299.05 1.5 20986 18507.71 1.5 15883 15194.98 1.54 987874 1112189.19 21.99 350 468.62 1.54 20826 32091.2 21.99 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 298.27 1.5 21296 18805.98 1.5 15861 15205.38 1.54 1003735 1127394.57 21.99 310 468.59 1.54 21136 32559.8 21.99 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 298.27 1.5 21606 19104.26 1.5 15871 15208.45 1.54 1019606 1142603.03 21.99 310 468.6 1.54 21446 33028.39 21.99 109 3 198 6976 192 12672 17.1 18.6 17.68 0.09
58500.0 376 298.42 1.5 21982 19402.67 1.5 15931 15208.43 1.54 1035537 1157811.46 21.99 370 468.62 1.54 21816 33497.01 21.99 109 3 198 7085 195 12870 17.1 18.6 17.68 0.09
59400.0 354 299.05 1.5 22336 19701.72 1.5 15881 15193.14 1.54 1051418 1173004.6 21.99 350 468.58 1.54 22166 33965.59 21.99 109 3 198 7194 198 13068 17.1 18.6 17.68 0.09
60300.0 310 298.27 1.5 22646 19999.99 1.5 15856 15199.06 1.54 1067274 1188203.66 21.99 310 468.56 1.54 22476 34434.15 21.99 109 3 198 7303 201 13266 17.0 18.6 17.65 0.1
61200.0 310 298.27 1.5 22956 20298.26 1.5 15870 15206.62 1.54 1083144 1203410.27 21.99 310 468.56 1.54 22786 34902.71 21.99 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 298.41 1.5 23332 20596.68 1.5 15929 15205.11 1.54 1099073 1218615.39 21.99 370 468.59 1.54 23156 35371.3 21.99 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 299.04 1.5 23686 20895.72 1.5 15884 15192.29 1.54 1114957 1233807.67 21.99 350 468.51 1.54 23506 35839.81 21.99 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 298.27 1.5 23996 21193.99 1.5 15845 15188.72 1.54 1130802 1248996.39 21.99 310 468.45 1.54 23816 36308.27 21.99 109 3 198 7739 213 14058 17.0 18.6 17.63 0.11
64800.0 310 298.27 1.5 24306 21492.25 1.5 15850 15188.77 1.54 1146652 1264185.16 21.99 310 468.45 1.54 24126 36776.72 21.99 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 298.39 1.5 24682 21790.64 1.5 15910 15183.05 1.54 1162562 1279368.21 21.99 370 468.36 1.54 24496 37245.08 21.99 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 299.04 1.5 25036 22089.68 1.5 15874 15183.17 1.54 1178436 1294551.38 21.99 350 468.45 1.54 24846 37713.53 21.99 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
