# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.4 1.15 376 231.4 1.15 14730 10843.7 1.17 14730 10843.7 1.17 370 359.27 1.17 370 359.27 1.17 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 232.13 1.15 732 463.53 1.15 15019 136372.09 20.02 29749 147215.79 20.02 352 2963.36 20.02 722 3322.63 20.02 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 231.28 1.15 1042 694.81 1.15 14671 10861.72 1.18 44420 158077.51 20.02 310 359.59 1.18 1032 3682.22 20.02 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 231.28 1.15 1352 926.08 1.15 14671 10862.87 1.18 59091 168940.38 20.02 310 359.59 1.18 1342 4041.81 20.02 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 231.35 1.15 1728 1157.43 1.15 14725 10860.61 1.18 73816 179800.99 20.02 370 359.68 1.18 1712 4401.49 20.02 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 232.14 1.15 2084 1389.57 1.15 15046 16966.42 20.1 88862 196767.41 20.1 352 379.82 20.1 2064 4781.31 20.1 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 231.28 1.15 2394 1620.86 1.15 14728 10888.41 1.18 103590 207655.82 20.1 310 359.69 1.18 2374 5141.0 20.1 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 231.28 1.15 2704 1852.14 1.15 14728 10890.74 1.18 118318 218546.56 20.1 310 359.69 1.18 2684 5500.69 20.1 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 231.43 1.15 3080 2083.57 1.15 14788 10890.8 1.18 133106 229437.35 20.1 370 359.77 1.18 3054 5860.46 20.1 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 232.14 1.15 3436 2315.71 1.15 15077 16993.77 20.11 148183 246431.13 20.11 352 379.84 20.11 3406 6240.29 20.11 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 231.28 1.15 3746 2546.99 1.15 14732 10885.41 1.18 162915 257316.54 20.11 310 359.72 1.18 3716 6600.02 20.11 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
