# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15873 16452.67 1.15 15873 16452.67 1.15 370 340.48 1.15 370 340.48 1.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 317.1 1.05 732 633.48 1.05 16159 168372.13 21.37 32032 184824.81 21.37 352 3277.25 21.37 722 3617.73 21.37 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 316.27 1.06 1042 949.75 1.06 15812 16505.16 1.16 47844 201329.96 21.37 310 341.49 1.16 1032 3959.22 21.37 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 316.27 1.06 1352 1266.02 1.06 15814 16505.19 1.16 63658 217835.16 21.37 310 341.49 1.16 1342 4300.71 21.37 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 316.43 1.06 1728 1582.44 1.06 15869 16505.2 1.16 79527 234340.35 21.37 370 341.52 1.16 1712 4642.23 21.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 317.12 1.06 2084 1899.56 1.06 16194 23154.83 21.47 95721 257495.18 21.47 352 363.06 21.47 2064 5005.29 21.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 316.28 1.06 2394 2215.84 1.06 15880 16562.44 1.16 111601 274057.62 21.47 310 341.84 1.16 2374 5347.13 21.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.28 1.06 2704 2532.12 1.06 15880 16562.49 1.16 127481 290620.11 21.47 310 341.85 1.16 2684 5688.98 21.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 316.42 1.06 3080 2848.54 1.06 15939 16562.48 1.16 143420 307182.59 21.47 370 341.87 1.16 3054 6030.86 21.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 317.12 1.06 3436 3165.66 1.06 16220 23191.01 21.45 159640 330373.6 21.47 352 363.12 21.45 3406 6393.97 21.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 316.27 1.06 3746 3481.93 1.06 15857 16541.9 1.16 175497 346915.5 21.47 310 341.61 1.16 3716 6735.58 21.47 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.27 1.06 4056 3798.2 1.06 15869 16541.91 1.16 191366 363457.4 21.47 310 341.61 1.16 4026 7077.2 21.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 316.41 1.06 4432 4114.61 1.06 15929 16541.94 1.16 207295 379999.35 21.47 370 341.64 1.16 4396 7418.84 21.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 317.05 1.06 4786 4431.66 1.06 15890 16547.64 1.16 223185 396546.99 21.47 350 341.75 1.16 4746 7760.58 21.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 316.27 1.06 5096 4747.94 1.06 15826 16547.62 1.16 239011 413094.61 21.47 310 341.72 1.16 5056 8102.31 21.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 316.27 1.06 5406 5064.21 1.06 15826 16547.61 1.16 254837 429642.23 21.47 310 341.73 1.16 5366 8444.03 21.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
