# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.38 0.16 376 49.38 0.16 16500 3322.67 0.27 16500 3322.67 0.27 370 65.46 0.27 370 65.46 0.27 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.12 0.36 732 99.51 0.36 16788 187030.22 21.29 33288 190352.89 21.29 352 3512.64 21.29 722 3578.1 21.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.28 0.17 1042 148.79 0.36 16438 3387.5 0.28 49726 193740.4 21.29 310 66.64 0.28 1032 3644.73 21.29 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 49.28 0.17 1352 198.08 0.36 16440 3387.54 0.28 66166 197127.94 21.29 310 66.64 0.28 1342 3711.37 21.29 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 49.42 0.17 1728 247.5 0.36 16496 3387.54 0.28 82662 200515.48 21.29 370 66.67 0.28 1712 3778.04 21.29 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 50.14 0.36 2084 297.64 0.36 16824 10023.39 21.39 99486 210538.87 21.39 352 88.12 21.39 2064 3866.16 21.39 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 49.29 0.17 2394 346.93 0.36 16514 3413.54 0.28 116000 213952.41 21.39 310 66.95 0.28 2374 3933.1 21.39 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 49.29 0.17 2704 396.22 0.36 16516 3413.61 0.28 132516 217366.02 21.39 310 66.95 0.28 2684 4000.05 21.39 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 49.44 0.17 3080 445.66 0.36 16574 3413.58 0.28 149090 220779.6 21.39 370 66.98 0.28 3054 4067.03 21.39 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
