# seed = 5, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.62 0.51 376 151.62 0.51 15873 8241.19 0.6 15873 8241.19 0.6 370 170.27 0.6 370 170.27 0.6 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 152.35 0.51 732 303.97 0.51 16159 168055.03 20.82 32032 176296.22 20.82 352 3268.19 20.82 722 3438.45 20.82 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.52 0.51 1042 455.49 0.51 15812 8293.7 0.61 47844 184589.92 20.82 310 171.3 0.61 1032 3609.75 20.82 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 151.52 0.51 1352 607.01 0.51 15814 8293.73 0.61 63658 192883.65 20.82 310 171.3 0.61 1342 3781.05 20.82 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 151.66 0.51 1728 758.67 0.51 15869 8293.71 0.61 79527 201177.36 20.82 370 171.3 0.61 1712 3952.35 20.82 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 152.36 0.51 2084 911.03 0.51 16194 14778.42 20.92 95721 215955.78 20.92 352 192.3 20.92 2064 4144.65 20.92 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 151.53 0.51 2394 1062.56 0.51 15880 8331.57 0.61 111601 224287.35 20.92 310 171.65 0.61 2374 4316.3 20.92 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 151.53 0.51 2704 1214.09 0.51 15880 8331.62 0.61 127481 232618.98 20.92 310 171.66 0.61 2684 4487.96 20.92 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 151.67 0.51 3080 1365.76 0.51 15939 8331.58 0.61 143420 240950.56 20.92 370 171.65 0.61 3054 4659.62 20.92 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 152.36 0.51 3436 1518.12 0.51 16220 14795.4 20.9 159640 255745.96 20.92 352 192.36 20.9 3406 4851.98 20.92 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 151.52 0.51 3746 1669.64 0.51 15857 8315.44 0.61 175497 264061.41 20.92 310 171.42 0.61 3716 5023.4 20.92 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 151.52 0.51 4056 1821.16 0.51 15869 8315.46 0.61 191366 272376.86 20.92 310 171.42 0.61 4026 5194.82 20.92 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 151.66 0.51 4432 1972.83 0.51 15929 8315.47 0.61 207295 280692.33 20.92 370 171.42 0.61 4396 5366.24 20.92 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 152.3 0.51 4786 2125.13 0.51 15890 8321.17 0.61 223185 289013.5 20.92 350 171.54 0.61 4746 5537.78 20.92 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 151.52 0.51 5096 2276.65 0.51 15826 8321.18 0.61 239011 297334.67 20.92 310 171.53 0.61 5056 5709.31 20.92 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 151.52 0.51 5406 2428.18 0.51 15826 8321.17 0.61 254837 305655.84 20.92 310 171.54 0.61 5366 5880.85 20.92 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 151.67 0.51 5782 2579.85 0.51 15885 8321.18 0.61 270722 313977.02 20.92 370 171.53 0.61 5736 6052.38 20.92 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 152.3 0.51 6136 2732.15 0.51 15857 8320.66 0.61 286579 322297.68 20.92 350 171.53 0.61 6086 6223.91 20.92 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 151.52 0.51 6446 2883.67 0.51 15819 8312.95 0.61 302398 330610.63 20.92 310 171.37 0.61 6396 6395.28 20.92 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 151.52 0.51 6756 3035.18 0.51 15823 8312.99 0.61 318221 338923.62 20.92 310 171.38 0.61 6706 6566.65 20.92 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
18900.0 376 151.66 0.51 7132 3186.85 0.51 15883 8312.95 0.61 334104 347236.57 20.92 370 171.37 0.61 7076 6738.03 20.92 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 152.3 0.51 7486 3339.14 0.51 15858 8312.73 0.61 349962 355549.3 20.92 350 171.37 0.61 7426 6909.4 20.92 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 151.52 0.51 7796 3490.66 0.51 15818 8317.22 0.61 365780 363866.52 20.92 310 171.45 0.61 7736 7080.85 20.92 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 151.52 0.51 8106 3642.19 0.51 15823 8317.22 0.61 381603 372183.74 20.92 310 171.46 0.61 8046 7252.31 20.92 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 151.67 0.51 8482 3793.85 0.51 15882 8317.23 0.61 397485 380500.96 20.92 370 171.46 0.61 8416 7423.77 20.92 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 152.3 0.51 8836 3946.15 0.51 15853 8321.81 0.61 413338 388822.78 20.92 350 171.55 0.61 8766 7595.32 20.92 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 151.53 0.51 9146 4097.68 0.51 15809 8325.41 0.61 429147 397148.19 20.92 310 171.62 0.61 9076 7766.93 20.92 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 151.53 0.51 9456 4249.21 0.51 15815 8325.4 0.61 444962 405473.59 20.92 310 171.62 0.61 9386 7938.55 20.92 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 151.67 0.51 9832 4400.88 0.51 15874 8325.42 0.61 460836 413799.01 20.92 370 171.62 0.61 9756 8110.17 20.92 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 152.3 0.51 10186 4553.19 0.51 15846 8325.4 0.61 476682 422124.41 20.92 350 171.62 0.61 10106 8281.79 20.92 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 151.52 0.51 10496 4704.71 0.51 15816 8320.3 0.61 492498 430444.71 20.92 310 171.52 0.61 10416 8453.31 20.92 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 151.52 0.51 10806 4856.24 0.51 15821 8320.28 0.61 508319 438765.0 20.92 310 171.52 0.61 10726 8624.83 20.92 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 151.67 0.51 11182 5007.9 0.51 15878 8320.3 0.61 524197 447085.29 20.92 370 171.52 0.61 11096 8796.34 20.92 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 152.3 0.51 11536 5160.2 0.51 15840 8320.28 0.61 540037 455405.58 20.92 350 171.52 0.61 11446 8967.86 20.92 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 151.53 0.51 11846 5311.73 0.51 15806 8325.41 0.61 555843 463730.99 20.92 310 171.62 0.61 11756 9139.48 20.92 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 151.53 0.51 12156 5463.26 0.51 15813 8325.4 0.61 571656 472056.39 20.92 310 171.62 0.61 12066 9311.1 20.92 0 10 300 0 360 10800 17.4 18.6 17.95 0.03
33300.0 376 151.67 0.51 12532 5614.93 0.51 15872 8325.42 0.61 587528 480381.81 20.92 370 171.62 0.61 12436 9482.72 20.92 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 152.3 0.51 12886 5767.24 0.51 15838 8325.4 0.61 603366 488707.22 20.92 350 171.62 0.61 12786 9654.34 20.92 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 151.53 0.51 13196 5918.77 0.51 15806 8325.42 0.61 619172 497032.63 20.92 310 171.62 0.61 13096 9825.96 20.92 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 151.53 0.51 13506 6070.29 0.51 15816 8325.4 0.61 634988 505358.03 20.92 310 171.62 0.61 13406 9997.58 20.92 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 151.67 0.51 13882 6221.96 0.51 15876 8325.42 0.61 650864 513683.45 20.92 370 171.62 0.61 13776 10169.2 20.92 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 152.3 0.51 14236 6374.26 0.51 15835 8316.42 0.61 666699 521999.87 20.92 350 171.44 0.61 14126 10340.64 20.92 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 151.52 0.51 14546 6525.78 0.51 15803 8316.43 0.61 682502 530316.3 20.92 310 171.44 0.61 14436 10512.08 20.92 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 151.52 0.51 14856 6677.3 0.51 15817 8316.42 0.61 698319 538632.72 20.92 310 171.44 0.61 14746 10683.52 20.92 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 151.66 0.51 15232 6828.97 0.51 15874 8316.43 0.61 714193 546949.15 20.92 370 171.44 0.61 15116 10854.96 20.92 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 152.3 0.51 15586 6981.27 0.51 15837 8325.4 0.61 730030 555274.56 20.92 350 171.62 0.61 15466 11026.58 20.92 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 151.53 0.51 15896 7132.8 0.51 15805 8321.83 0.61 745835 563596.39 20.92 310 171.55 0.61 15776 11198.13 20.92 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 151.53 0.51 16206 7284.33 0.51 15812 8321.81 0.61 761647 571918.2 20.92 310 171.55 0.61 16086 11369.68 20.92 0 10 300 0 480 14400 17.3 18.5 17.82 0.04
44100.0 376 151.67 0.51 16582 7435.99 0.51 15872 8321.83 0.61 777519 580240.04 20.92 370 171.55 0.61 16456 11541.22 20.92 0 10 300 0 490 14700 17.2 18.4 17.82 0.04
45000.0 354 152.3 0.51 16936 7588.3 0.51 15830 8321.81 0.61 793349 588561.85 20.92 350 171.55 0.61 16806 11712.77 20.92 0 10 300 0 500 15000 17.2 18.4 17.82 0.04
45900.0 310 151.52 0.51 17246 7739.82 0.51 15801 8319.32 0.61 809150 596881.17 20.92 310 171.5 0.61 17116 11884.27 20.92 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 151.52 0.51 17556 7891.34 0.51 15811 8319.31 0.61 824961 605200.48 20.92 310 171.5 0.61 17426 12055.77 20.92 0 10 300 0 520 15600 17.2 18.5 17.78 0.05
47700.0 376 151.67 0.51 17932 8043.01 0.51 15869 8319.33 0.61 840830 613519.81 20.92 370 171.5 0.61 17796 12227.27 20.92 0 10 300 0 530 15900 17.2 18.5 17.78 0.05
48600.0 354 152.3 0.51 18286 8195.31 0.51 15825 8319.31 0.61 856655 621839.12 20.92 350 171.5 0.61 18146 12398.77 20.92 0 10 300 0 540 16200 17.2 18.5 17.78 0.05
49500.0 310 151.53 0.51 18596 8346.84 0.51 15799 8325.41 0.61 872454 630164.53 20.92 310 171.62 0.61 18456 12570.38 20.92 0 10 300 0 550 16500 17.1 18.5 17.75 0.06
50400.0 310 151.53 0.51 18906 8498.37 0.51 15811 8325.4 0.61 888265 638489.93 20.92 310 171.62 0.61 18766 12742.0 20.92 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 151.67 0.51 19282 8650.04 0.51 15871 8325.42 0.61 904136 646815.35 20.92 370 171.62 0.61 19136 12913.62 20.92 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 152.3 0.51 19636 8802.35 0.51 15830 8325.4 0.61 919966 655140.76 20.92 350 171.62 0.61 19486 13085.25 20.92 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 151.53 0.51 19946 8953.87 0.51 15789 8325.42 0.61 935755 663466.17 20.92 310 171.62 0.61 19796 13256.86 20.92 0 10 300 0 590 17700 17.1 18.6 17.72 0.07
54000.0 310 151.53 0.51 20256 9105.4 0.51 15794 8325.4 0.61 951549 671791.57 20.92 310 171.62 0.61 20106 13428.48 20.92 0 10 300 0 600 18000 17.1 18.6 17.72 0.07
54900.0 376 151.67 0.51 20632 9257.07 0.51 15852 8325.42 0.61 967401 680116.99 20.92 370 171.62 0.61 20476 13600.1 20.92 0 10 300 0 610 18300 17.1 18.6 17.72 0.07
55800.0 354 152.3 0.51 20986 9409.38 0.51 15821 8325.4 0.61 983222 688442.4 20.92 350 171.62 0.61 20826 13771.72 20.92 0 10 300 0 620 18600 17.1 18.6 17.72 0.07
56700.0 310 151.53 0.51 21296 9560.91 0.51 15801 8325.42 0.61 999023 696767.81 20.92 310 171.62 0.61 21136 13943.34 20.92 0 10 300 0 630 18900 17.1 18.6 17.68 0.08
57600.0 310 151.53 0.51 21606 9712.43 0.51 15808 8325.4 0.61 1014831 705093.22 20.92 310 171.62 0.61 21446 14114.96 20.92 0 10 300 0 640 19200 17.1 18.6 17.67 0.08
58500.0 376 151.67 0.51 21982 9864.11 0.51 15868 8325.42 0.61 1030699 713418.63 20.92 370 171.62 0.61 21816 14286.58 20.92 0 10 300 0 650 19500 17.1 18.6 17.67 0.08
59400.0 354 152.3 0.51 22336 10016.41 0.51 15813 8321.17 0.61 1046512 721739.8 20.92 350 171.54 0.61 22166 14458.12 20.92 0 10 300 0 660 19800 17.1 18.6 17.67 0.08
60300.0 310 151.52 0.51 22646 10167.93 0.51 15788 8321.18 0.61 1062300 730060.98 20.92 310 171.53 0.61 22476 14629.65 20.92 0 10 300 0 670 20100 17.0 18.6 17.65 0.09
61200.0 310 151.52 0.51 22956 10319.46 0.51 15798 8321.17 0.61 1078098 738382.15 20.92 310 171.54 0.61 22786 14801.18 20.92 0 10 300 0 680 20400 17.0 18.6 17.64 0.1
62100.0 376 151.67 0.51 23332 10471.12 0.51 15857 8321.18 0.61 1093955 746703.33 20.92 370 171.53 0.61 23156 14972.72 20.92 0 10 300 0 690 20700 17.0 18.6 17.64 0.1
63000.0 354 152.3 0.51 23686 10623.42 0.51 15815 8311.98 0.61 1109770 755015.31 20.92 350 171.36 0.61 23506 15144.08 20.92 0 10 300 0 700 21000 17.0 18.6 17.64 0.1
63900.0 310 151.52 0.51 23996 10774.94 0.51 15774 8307.87 0.61 1125544 763323.18 20.92 310 171.27 0.61 23816 15315.35 20.92 0 10 300 0 710 21300 17.0 18.6 17.62 0.1
64800.0 310 151.52 0.51 24306 10926.45 0.51 15779 8307.89 0.61 1141323 771631.07 20.92 310 171.28 0.61 24126 15486.62 20.92 0 10 300 0 720 21600 17.0 18.6 17.62 0.11
65700.0 376 151.65 0.51 24682 11078.11 0.51 15838 8307.87 0.61 1157161 779938.94 20.92 370 171.27 0.61 24496 15657.9 20.92 0 10 300 0 730 21900 17.0 18.6 17.62 0.11
66600.0 354 152.29 0.51 25036 11230.4 0.51 15806 8307.41 0.61 1172967 788246.35 20.92 350 171.27 0.61 24846 15829.17 20.92 0 10 300 0 740 22200 17.0 18.6 17.62 0.11
67500.0 310 151.51 0.51 25346 11381.91 0.51 15771 8301.69 0.61 1188738 796548.04 20.92 310 171.15 0.61 25156 16000.32 20.92 0 10 300 0 750 22500 17.0 18.7 17.61 0.11
