# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.08 1.05 376 126.08 1.05 16500 7085.63 1.09 16500 7085.63 1.09 370 329.41 1.09 370 329.41 1.09 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 126.92 1.06 732 253.0 1.06 16788 190286.11 22.18 33288 197371.74 22.18 352 3770.33 22.18 722 4099.73 22.18 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 125.99 1.06 1042 378.99 1.06 16440 7113.27 1.09 49728 204485.01 22.18 310 329.61 1.09 1032 4429.35 22.18 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 125.99 1.06 1352 504.97 1.06 16440 7113.29 1.09 66168 211598.3 22.18 310 329.61 1.09 1342 4758.96 22.18 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 125.85 1.05 1728 630.83 1.06 16496 7109.37 1.09 82664 218707.67 22.18 370 329.92 1.09 1712 5088.88 22.18 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 126.93 1.06 2084 757.76 1.06 16824 13820.88 22.28 99488 232528.55 22.28 352 352.33 22.28 2064 5441.21 22.28 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 125.99 1.06 2394 883.75 1.06 16514 7135.23 1.09 116002 239663.78 22.28 310 329.77 1.09 2374 5770.97 22.28 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 125.99 1.06 2704 1009.75 1.06 16516 7136.29 1.09 132518 246800.07 22.28 310 329.77 1.09 2684 6100.74 22.28 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 126.14 1.06 3080 1135.88 1.06 16575 7136.6 1.09 149093 253936.67 22.28 370 330.07 1.09 3054 6430.82 22.28 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 126.93 1.06 3436 1262.81 1.06 16856 13830.42 22.27 165949 267767.09 22.28 352 352.32 22.27 3406 6783.14 22.28 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 125.99 1.06 3746 1388.8 1.06 16498 7128.94 1.09 182447 274896.02 22.28 310 329.64 1.09 3716 7112.78 22.28 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 125.99 1.06 4056 1514.79 1.06 16503 7131.1 1.09 198950 282027.12 22.28 310 329.64 1.09 4026 7442.42 22.28 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 126.13 1.06 4432 1640.92 1.06 16562 7131.35 1.09 215512 289158.48 22.28 370 329.95 1.09 4396 7772.37 22.28 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 126.77 1.06 4786 1767.69 1.06 16523 7123.76 1.09 232035 296282.24 22.28 350 330.12 1.09 4746 8102.49 22.28 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 125.99 1.06 5096 1893.68 1.06 16439 7090.77 1.09 248474 303373.01 22.28 310 329.72 1.09 5056 8432.2 22.28 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 125.99 1.06 5406 2019.67 1.06 16436 7089.77 1.09 264910 310462.78 22.28 310 329.72 1.09 5366 8761.92 22.28 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 126.14 1.06 5782 2145.81 1.06 16496 7090.02 1.09 281406 317552.8 22.28 370 330.02 1.09 5736 9091.94 22.28 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 126.77 1.06 6136 2272.58 1.06 16469 7086.57 1.09 297875 324639.36 22.28 350 330.11 1.09 6086 9422.05 22.28 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 125.98 1.06 6446 2398.56 1.06 16432 7085.92 1.09 314307 331725.29 22.28 310 329.62 1.09 6396 9751.67 22.28 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 125.98 1.06 6756 2524.54 1.06 16437 7090.1 1.09 330744 338815.39 22.28 310 329.62 1.09 6706 10081.29 22.28 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 126.13 1.06 7132 2650.67 1.06 16497 7090.42 1.09 347241 345905.81 22.28 370 329.92 1.09 7076 10411.21 22.28 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 126.76 1.06 7486 2777.43 1.06 16472 7085.15 1.09 363713 352990.96 22.28 350 330.02 1.09 7426 10741.23 22.28 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 125.99 1.06 7796 2903.42 1.06 16435 7087.96 1.09 380148 360078.91 22.28 310 329.66 1.09 7736 11070.89 22.28 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 125.99 1.06 8106 3029.41 1.06 16438 7089.06 1.09 396586 367167.98 22.28 310 329.66 1.09 8046 11400.56 22.28 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 126.13 1.06 8482 3155.54 1.06 16497 7088.26 1.09 413083 374256.24 22.28 370 329.96 1.09 8416 11730.52 22.28 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
