# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 15873 5916.26 0.8 15873 5916.26 0.8 370 159.4 0.53 370 159.4 0.53 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 114.26 0.5 732 227.49 0.5 16159 177262.17 20.82 32032 183178.43 20.82 352 3489.77 20.82 722 3649.18 20.82 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.13 0.5 1042 340.62 0.5 15812 5936.77 0.8 47844 189115.2 20.82 310 158.95 0.54 1032 3808.13 20.82 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 113.13 0.5 1352 453.75 0.5 15814 5938.41 0.8 63658 195053.61 20.82 310 158.95 0.54 1342 3967.08 20.82 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 113.27 0.5 1728 567.02 0.5 15869 5935.28 0.8 79527 200988.89 20.82 370 159.85 0.54 1712 4126.93 20.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 114.27 0.5 2084 681.3 0.5 16194 12388.18 20.92 95721 213377.07 20.92 352 181.1 20.92 2064 4308.03 20.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 113.14 0.51 2394 794.43 0.51 15880 5965.39 0.8 111601 219342.46 20.92 310 159.12 0.54 2374 4467.15 20.92 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.14 0.51 2704 907.57 0.51 15880 5965.44 0.8 127481 225307.91 20.92 310 159.12 0.54 2684 4626.28 20.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 113.28 0.51 3080 1020.85 0.51 15939 5966.31 0.8 143420 231274.21 20.92 370 160.02 0.54 3054 4786.3 20.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
