# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.94 0.5 376 133.94 0.5 15771 6889.49 0.8 15771 6889.49 0.8 370 160.42 0.53 370 160.42 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 134.96 0.5 732 268.91 0.5 16060 174188.58 20.69 31831 181078.07 20.69 352 3427.73 20.69 722 3588.15 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.84 0.51 1042 402.74 0.51 15711 6913.95 0.8 47542 187992.02 20.69 310 159.13 0.54 1032 3747.27 20.69 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 133.84 0.51 1352 536.58 0.51 15712 6913.95 0.8 63254 194905.97 20.69 310 159.13 0.54 1342 3906.4 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 133.98 0.51 1728 670.56 0.51 15768 6914.16 0.8 79022 201820.13 20.69 370 160.93 0.54 1712 4067.33 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 134.98 0.51 2084 805.54 0.51 16084 13334.3 20.75 95106 215154.43 20.75 352 181.11 20.75 2064 4248.44 20.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 133.84 0.51 2394 939.38 0.51 15761 6938.2 0.8 110867 222092.63 20.75 310 159.25 0.54 2374 4407.69 20.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 133.84 0.51 2704 1073.22 0.51 15759 6937.44 0.8 126626 229030.07 20.75 310 159.25 0.54 2684 4566.94 20.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 133.99 0.51 3080 1207.21 0.51 15816 6939.22 0.8 142442 235969.29 20.75 370 161.05 0.54 3054 4727.98 20.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 134.98 0.51 3436 1342.19 0.51 16113 13357.02 20.78 158555 249326.3 20.78 352 181.16 20.78 3406 4909.15 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 133.84 0.51 3746 1476.03 0.51 15776 6947.97 0.8 174331 256274.28 20.78 310 159.27 0.54 3716 5068.42 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 133.84 0.51 4056 1609.87 0.51 15776 6945.59 0.8 190107 263219.86 20.78 310 159.27 0.54 4026 5227.69 20.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 133.99 0.51 4432 1743.86 0.51 15836 6947.4 0.8 205943 270167.26 20.78 370 161.07 0.54 4396 5388.77 20.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 134.62 0.51 4786 1878.48 0.51 15793 6945.64 0.8 221736 277112.9 20.78 350 160.52 0.54 4746 5549.28 20.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 133.84 0.51 5096 2012.32 0.51 15726 6936.45 0.8 237462 284049.35 20.78 310 159.31 0.54 5056 5708.59 20.78 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
