# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.05 1.15 376 229.05 1.15 15284 11362.47 1.18 15284 11362.47 1.18 370 359.85 1.18 370 359.85 1.18 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 229.77 1.15 732 458.83 1.15 15569 150663.1 20.71 30853 162025.57 20.71 352 3164.25 20.71 722 3524.09 20.71 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 228.94 1.15 1042 687.76 1.15 15223 11383.05 1.19 46076 173408.61 20.71 310 360.3 1.19 1032 3884.39 20.71 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 228.94 1.15 1352 916.7 1.15 15221 11381.94 1.19 61297 184790.55 20.71 310 360.3 1.19 1342 4244.69 20.71 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 229.08 1.15 1728 1145.78 1.15 15277 11381.91 1.19 76574 196172.46 20.71 370 360.3 1.19 1712 4605.0 20.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 229.78 1.15 2084 1375.56 1.15 15606 17707.4 20.81 92180 213879.86 20.81 352 381.17 20.81 2064 4986.16 20.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 228.94 1.15 2394 1604.5 1.15 15297 11415.64 1.19 107477 225295.5 20.81 310 360.47 1.19 2374 5346.63 20.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 228.94 1.15 2704 1833.44 1.15 15295 11415.67 1.19 122772 236711.17 20.81 310 360.48 1.19 2684 5707.11 20.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 229.08 1.15 3080 2062.52 1.15 15353 11414.51 1.19 138125 248125.68 20.81 370 360.48 1.19 3054 6067.59 20.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 229.78 1.15 3436 2292.3 1.15 15621 17719.31 20.77 153746 265844.99 20.81 352 381.17 20.77 3406 6448.77 20.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 228.94 1.15 3746 2521.24 1.15 15254 11405.0 1.19 169000 277249.99 20.81 310 360.33 1.19 3716 6809.1 20.81 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 228.94 1.15 4056 2750.19 1.15 15263 11410.8 1.19 184263 288660.78 20.81 310 360.33 1.19 4026 7169.43 20.81 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 229.08 1.15 4432 2979.27 1.15 15321 11409.62 1.19 199584 300070.41 20.81 370 360.34 1.19 4396 7529.78 20.81 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 229.72 1.15 4786 3208.99 1.15 15284 11405.78 1.19 214868 311476.19 20.81 350 360.41 1.19 4746 7890.19 20.81 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 228.94 1.15 5096 3437.94 1.15 15205 11388.48 1.19 230073 322864.68 20.81 310 360.39 1.19 5056 8250.58 20.81 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 228.94 1.15 5406 3666.88 1.15 15207 11389.67 1.19 245280 334254.35 20.81 310 360.4 1.19 5366 8610.98 20.81 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 229.09 1.15 5782 3895.97 1.15 15266 11388.5 1.19 260546 345642.85 20.81 370 360.41 1.19 5736 8971.38 20.81 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 229.72 1.15 6136 4125.68 1.15 15237 11382.23 1.19 275783 357025.07 20.81 350 360.36 1.19 6086 9331.74 20.81 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 228.94 1.15 6446 4354.62 1.15 15205 11381.41 1.19 290988 368406.48 20.81 310 360.3 1.19 6396 9692.04 20.81 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 228.94 1.15 6756 4583.56 1.15 15209 11382.59 1.19 306197 379789.07 20.81 310 360.3 1.19 6706 10052.33 20.81 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 229.08 1.15 7132 4812.63 1.15 15268 11382.57 1.19 321465 391171.64 20.81 370 360.31 1.19 7076 10412.64 20.81 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
