# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.17 0.2 376 43.17 0.2 15873 2326.33 0.24 15873 2326.33 0.24 370 65.97 0.24 370 65.97 0.24 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 43.88 0.36 732 87.05 0.36 16159 167981.42 20.52 32032 170307.75 20.52 352 3282.96 20.52 722 3348.93 20.52 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.05 0.2 1042 130.1 0.36 15812 2350.82 0.24 47844 172658.57 20.52 310 66.46 0.24 1032 3415.39 20.52 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 43.05 0.2 1352 173.15 0.36 15814 2351.43 0.24 63658 175010.0 20.52 310 66.46 0.24 1342 3481.85 20.52 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 43.19 0.2 1728 216.34 0.36 15869 2351.02 0.24 79527 177361.02 20.52 370 66.46 0.24 1712 3548.31 20.52 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 43.89 0.36 2084 260.23 0.36 16193 8723.42 20.62 95720 186084.44 20.62 352 87.1 20.62 2064 3635.42 20.62 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 43.06 0.2 2394 303.29 0.36 15880 2362.59 0.24 111600 188447.03 20.62 310 66.6 0.24 2374 3702.02 20.62 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.06 0.2 2704 346.34 0.36 15880 2362.59 0.24 127480 190809.62 20.62 310 66.6 0.24 2684 3768.62 20.62 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 43.2 0.2 3080 389.54 0.36 15939 2362.6 0.24 143419 193172.22 20.62 370 66.6 0.24 3054 3835.22 20.62 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
