# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.83 0.15 376 31.83 0.15 14729 1563.03 0.17 14729 1563.03 0.17 370 49.53 0.17 370 49.53 0.17 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 32.55 0.36 732 64.38 0.36 15019 135656.19 19.02 29748 137219.22 19.02 352 2843.07 19.02 722 2892.6 19.02 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 31.71 0.15 1042 96.09 0.36 14671 1580.01 0.18 44419 138799.22 19.02 310 49.86 0.18 1032 2942.46 19.02 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 31.71 0.15 1352 127.8 0.36 14671 1580.2 0.18 59090 140379.42 19.02 310 49.87 0.18 1342 2992.33 19.02 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 31.85 0.15 1728 159.65 0.36 14725 1579.86 0.18 73815 141959.28 19.02 370 49.88 0.18 1712 3042.21 19.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 192.2 0.36 15044 7487.34 19.1 88859 149446.63 19.1 352 69.03 19.1 2064 3111.23 19.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 31.71 0.15 2394 223.92 0.36 14728 1587.7 0.18 103587 151034.33 19.1 310 49.95 0.18 2374 3161.19 19.1 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 31.71 0.15 2704 255.63 0.36 14728 1588.09 0.18 118315 152622.42 19.1 310 49.96 0.18 2684 3211.15 19.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.86 0.15 3080 287.49 0.36 14787 1587.92 0.18 133102 154210.34 19.1 370 49.99 0.18 3054 3261.14 19.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 320.05 0.36 15077 7493.58 19.11 148179 161703.91 19.11 352 69.04 19.11 3406 3330.18 19.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.71 0.15 3746 351.76 0.36 14731 1588.26 0.18 162910 163292.17 19.11 310 49.98 0.18 3716 3380.16 19.11 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 31.71 0.15 4056 383.47 0.36 14736 1588.12 0.18 177646 164880.28 19.11 310 49.99 0.18 4026 3430.15 19.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
