# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.88 0.16 376 37.88 0.16 15972 2007.0 0.2 15972 2007.0 0.2 370 52.46 0.2 370 52.46 0.2 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 38.6 0.36 732 76.48 0.36 16258 170091.28 20.59 32230 172098.28 20.59 352 3306.53 20.59 722 3358.99 20.59 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 37.77 0.16 1042 114.25 0.36 15913 2034.4 0.2 48143 174132.68 20.59 310 53.0 0.2 1032 3411.99 20.59 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 37.77 0.16 1352 152.02 0.36 15915 2035.18 0.2 64058 176167.87 20.59 310 53.0 0.2 1342 3464.98 20.59 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 37.91 0.16 1728 189.93 0.36 15971 2035.2 0.2 80029 178203.07 20.59 370 53.0 0.2 1712 3517.99 20.59 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 38.61 0.36 2084 228.54 0.36 16283 8425.87 20.65 96312 186628.94 20.65 352 73.66 20.65 2064 3591.65 20.65 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 37.77 0.16 2394 266.32 0.36 15960 2041.62 0.2 112272 188670.57 20.65 310 53.08 0.2 2374 3644.73 20.65 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 37.77 0.16 2704 304.09 0.36 15963 2041.84 0.2 128235 190712.41 20.65 310 53.07 0.2 2684 3697.8 20.65 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 37.92 0.16 3080 342.01 0.36 16020 2041.83 0.2 144255 192754.24 20.65 370 53.08 0.2 3054 3750.88 20.65 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 38.61 0.36 3436 380.62 0.36 16304 8425.85 20.65 160559 201180.09 20.65 352 73.65 20.65 3406 3824.53 20.65 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 37.77 0.16 3746 418.39 0.36 15948 2040.31 0.2 176507 203220.4 20.65 310 53.06 0.2 3716 3877.59 20.65 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 37.77 0.16 4056 456.16 0.36 15956 2040.75 0.2 192463 205261.15 20.65 310 53.06 0.2 4026 3930.65 20.65 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 37.91 0.16 4432 494.07 0.36 16016 2040.72 0.2 208479 207301.87 20.65 370 53.06 0.2 4396 3983.71 20.65 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 38.55 0.36 4786 532.62 0.36 15980 2041.81 0.2 224459 209343.69 20.65 350 53.1 0.2 4746 4036.81 20.65 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 37.77 0.16 5096 570.39 0.36 15900 2038.58 0.2 240359 211382.26 20.65 310 53.1 0.2 5056 4089.92 20.65 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 37.77 0.16 5406 608.17 0.36 15897 2039.01 0.2 256256 213421.27 20.65 310 53.1 0.2 5366 4143.02 20.65 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 37.92 0.16 5782 646.08 0.36 15956 2038.98 0.2 272212 215460.25 20.65 370 53.11 0.2 5736 4196.12 20.65 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 38.55 0.36 6136 684.63 0.36 15930 2035.74 0.2 288142 217496.0 20.65 350 53.04 0.2 6086 4249.16 20.65 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 37.77 0.16 6446 722.4 0.36 15896 2033.43 0.2 304038 219529.43 20.65 310 53.0 0.2 6396 4302.16 20.65 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 37.77 0.16 6756 760.16 0.36 15899 2033.65 0.2 319937 221563.08 20.65 310 52.99 0.2 6706 4355.15 20.65 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 37.91 0.16 7132 798.07 0.36 15957 2033.64 0.2 335894 223596.72 20.65 370 53.0 0.2 7076 4408.15 20.65 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 38.55 0.36 7486 836.62 0.36 15928 2036.09 0.2 351822 225632.81 20.65 350 53.05 0.2 7426 4461.2 20.65 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 37.77 0.16 7796 874.39 0.36 15897 2035.86 0.2 367719 227668.67 20.65 310 53.05 0.2 7736 4514.26 20.65 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 37.77 0.16 8106 912.16 0.36 15901 2036.1 0.2 383620 229704.76 20.65 310 53.05 0.2 8046 4567.31 20.65 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 37.91 0.16 8482 950.07 0.36 15960 2036.06 0.2 399580 231740.82 20.65 370 53.06 0.2 8416 4620.37 20.65 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 38.55 0.36 8836 988.62 0.36 15922 2037.38 0.2 415502 233778.2 20.65 350 53.09 0.2 8766 4673.45 20.65 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 37.78 0.16 9146 1026.39 0.36 15881 2039.33 0.2 431383 235817.53 20.65 310 53.14 0.2 9076 4726.59 20.65 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 37.78 0.16 9456 1064.17 0.36 15886 2039.77 0.2 447269 237857.3 20.65 310 53.13 0.2 9386 4779.73 20.65 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 37.92 0.16 9832 1102.09 0.36 15946 2039.74 0.2 463215 239897.04 20.65 370 53.14 0.2 9756 4832.87 20.65 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 38.55 0.36 10186 1140.64 0.36 15915 2039.37 0.2 479130 241936.41 20.65 350 53.14 0.2 10106 4886.0 20.65 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 37.77 0.16 10496 1178.41 0.36 15885 2037.76 0.2 495015 243974.17 20.65 310 53.09 0.2 10416 4939.1 20.65 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 37.77 0.16 10806 1216.19 0.36 15893 2037.98 0.2 510908 246012.15 20.65 310 53.09 0.2 10726 4992.18 20.65 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 37.92 0.16 11182 1254.1 0.36 15949 2037.76 0.2 526857 248049.9 20.65 370 53.09 0.2 11096 5045.28 20.65 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 38.55 0.36 11536 1292.65 0.36 15910 2036.18 0.2 542767 250086.09 20.65 350 53.09 0.2 11446 5098.37 20.65 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 37.78 0.16 11846 1330.43 0.36 15880 2039.13 0.2 558647 252125.22 20.65 310 53.14 0.2 11756 5151.51 20.65 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 37.78 0.16 12156 1368.2 0.36 15889 2039.77 0.2 574536 254164.99 20.65 310 53.13 0.2 12066 5204.64 20.65 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 37.92 0.16 12532 1406.12 0.36 15947 2039.74 0.2 590483 256204.72 20.65 370 53.14 0.2 12436 5257.78 20.65 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 38.55 0.36 12886 1444.67 0.36 15908 2038.77 0.2 606391 258243.49 20.65 350 53.14 0.2 12786 5310.92 20.65 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 37.78 0.16 13196 1482.45 0.36 15874 2038.14 0.2 622265 260281.63 20.65 310 53.14 0.2 13096 5364.06 20.65 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 37.78 0.16 13506 1520.23 0.36 15886 2039.37 0.2 638151 262321.0 20.65 310 53.13 0.2 13406 5417.19 20.65 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 37.92 0.16 13882 1558.14 0.36 15946 2039.34 0.2 654097 264360.33 20.65 370 53.14 0.2 13776 5470.33 20.65 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 38.55 0.36 14236 1596.69 0.36 15900 2034.27 0.2 669997 266394.61 20.65 350 53.06 0.2 14126 5523.39 20.65 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 37.77 0.16 14546 1634.46 0.36 15866 2034.23 0.2 685863 268428.84 20.65 310 53.06 0.2 14436 5576.45 20.65 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 37.77 0.16 14856 1672.23 0.36 15879 2035.07 0.2 701742 270463.9 20.65 310 53.05 0.2 14746 5629.5 20.65 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 37.91 0.16 15232 1710.14 0.36 15938 2035.03 0.2 717680 272498.94 20.65 370 53.06 0.2 15116 5682.56 20.65 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 38.55 0.36 15586 1748.7 0.36 15901 2038.17 0.2 733581 274537.1 20.65 350 53.14 0.2 15466 5735.7 20.65 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 37.77 0.16 15896 1786.47 0.36 15870 2035.55 0.2 749451 276572.65 20.65 310 53.09 0.2 15776 5788.79 20.65 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 37.77 0.16 16206 1824.24 0.36 15885 2036.38 0.2 765336 278609.03 20.65 310 53.09 0.2 16086 5841.88 20.65 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 37.92 0.16 16582 1862.16 0.36 15944 2036.15 0.2 781280 280645.18 20.65 370 53.09 0.2 16456 5894.97 20.65 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 38.55 0.36 16936 1900.71 0.36 15902 2035.58 0.2 797182 282680.75 20.65 350 53.09 0.2 16806 5948.06 20.65 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
