# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 14730 6555.24 1.17 14730 6555.24 1.17 370 359.67 1.17 370 359.67 1.17 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 136.78 1.15 732 272.75 1.15 15019 138475.94 20.02 29749 145031.18 20.02 352 3104.53 20.02 722 3464.2 20.02 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 135.86 1.16 1042 408.61 1.16 14671 6580.01 1.18 44420 151611.19 20.02 310 359.89 1.18 1032 3824.09 20.02 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 135.86 1.16 1352 544.47 1.16 14671 6580.01 1.18 59091 158191.2 20.02 310 359.89 1.18 1342 4183.98 20.02 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 135.74 1.15 1728 680.2 1.16 14725 6574.45 1.18 73816 164765.65 20.02 370 360.19 1.18 1712 4544.16 20.02 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 136.8 1.16 2084 817.0 1.16 15046 12586.36 20.1 88862 177352.01 20.1 352 380.42 20.1 2064 4924.59 20.1 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 135.87 1.16 2394 952.87 1.16 14728 6589.69 1.18 103590 183941.69 20.1 310 360.0 1.18 2374 5284.59 20.1 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 135.87 1.16 2704 1088.73 1.16 14728 6592.02 1.18 118318 190533.71 20.1 310 360.01 1.18 2684 5644.6 20.1 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 136.01 1.16 3080 1224.74 1.16 14788 6592.3 1.18 133106 197126.01 20.1 370 360.31 1.18 3054 6004.9 20.1 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
