# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.52 1.05 376 211.52 1.05 15589 10403.54 1.08 15589 10403.54 1.08 370 328.54 1.08 370 328.54 1.08 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 212.26 1.05 732 423.78 1.05 15876 160960.98 21.04 31465 171364.52 21.04 352 3294.2 21.04 722 3622.74 21.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 211.41 1.05 1042 635.19 1.05 15534 10426.09 1.09 46999 181790.61 21.04 310 328.94 1.09 1032 3951.68 21.04 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 211.41 1.05 1352 846.6 1.05 15534 10426.08 1.09 62533 192216.68 21.04 310 328.94 1.09 1342 4280.62 21.04 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 211.48 1.05 1728 1058.08 1.05 15589 10425.96 1.09 78122 202642.64 21.04 370 328.99 1.09 1712 4609.61 21.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 212.27 1.05 2084 1270.35 1.05 15902 16854.1 21.11 94024 219496.75 21.11 352 350.16 21.11 2064 4959.76 21.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 211.41 1.05 2394 1481.76 1.05 15582 10451.98 1.09 109606 229948.72 21.11 310 329.08 1.09 2374 5288.85 21.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 211.41 1.05 2704 1693.17 1.05 15584 10451.96 1.09 125190 240400.68 21.11 310 329.08 1.09 2684 5617.93 21.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 211.55 1.05 3080 1904.72 1.05 15641 10452.02 1.09 140831 250852.7 21.11 370 329.11 1.09 3054 5947.04 21.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 212.27 1.05 3436 2117.0 1.05 15932 16878.27 21.13 156763 267730.97 21.13 352 350.21 21.13 3406 6297.24 21.13 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
