# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 32.41 0.36 3436 318.56 0.36 15642 7851.77 19.81 154020 179205.39 19.82 352 70.68 19.81 3406 3567.3 19.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 31.56 0.15 3746 350.12 0.36 15283 1725.25 0.19 169303 180930.64 19.82 310 50.84 0.19 3716 3618.13 19.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 31.56 0.15 4056 381.68 0.36 15296 1725.72 0.19 184599 182656.37 19.82 310 50.83 0.19 4026 3668.97 19.82 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 31.7 0.15 4432 413.39 0.36 15354 1725.45 0.19 199953 184381.82 19.82 370 50.86 0.19 4396 3719.82 19.82 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 32.34 0.36 4786 445.73 0.36 15319 1727.72 0.19 215272 186109.54 19.82 350 50.93 0.19 4746 3770.75 19.82 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 31.56 0.15 5096 477.29 0.36 15244 1725.78 0.19 230516 187835.32 19.82 310 50.9 0.19 5056 3821.66 19.82 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 31.56 0.15 5406 508.85 0.36 15242 1725.77 0.19 245758 189561.09 19.82 310 50.9 0.19 5366 3872.55 19.82 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 31.71 0.15 5782 540.56 0.36 15302 1725.81 0.19 261060 191286.9 19.82 370 50.92 0.19 5736 3923.48 19.82 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 32.34 0.36 6136 572.9 0.36 15273 1724.2 0.19 276333 193011.1 19.82 350 50.91 0.19 6086 3974.38 19.82 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 31.56 0.15 6446 604.46 0.36 15242 1719.45 0.19 291575 194730.55 19.82 310 50.78 0.19 6396 4025.16 19.82 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 31.56 0.15 6756 636.02 0.36 15244 1719.59 0.19 306819 196450.14 19.82 310 50.78 0.19 6706 4075.94 19.82 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 31.7 0.15 7132 667.72 0.36 15302 1719.63 0.19 322121 198169.77 19.82 370 50.8 0.19 7076 4126.74 19.82 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 32.34 0.36 7486 700.05 0.36 15272 1720.23 0.19 337393 199890.0 19.82 350 50.83 0.19 7426 4177.57 19.82 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 31.56 0.15 7796 731.62 0.36 15240 1723.25 0.19 352633 201613.25 19.82 310 50.85 0.19 7736 4228.42 19.82 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 31.56 0.15 8106 763.18 0.36 15240 1723.07 0.19 367873 203336.32 19.82 310 50.85 0.19 8046 4279.27 19.82 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 31.7 0.15 8482 794.88 0.36 15299 1723.12 0.19 383172 205059.44 19.82 370 50.87 0.19 8416 4330.14 19.82 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 32.34 0.36 8836 827.22 0.36 15266 1723.83 0.19 398438 206783.26 19.82 350 50.91 0.19 8766 4381.05 19.82 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 31.57 0.15 9146 858.79 0.36 15233 1726.74 0.19 413671 208510.01 19.82 310 50.93 0.19 9076 4431.98 19.82 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 31.57 0.15 9456 890.35 0.36 15239 1727.37 0.19 428910 210237.38 19.82 310 50.93 0.19 9386 4482.91 19.82 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 31.71 0.15 9832 922.06 0.36 15298 1727.41 0.19 444208 211964.78 19.82 370 50.95 0.19 9756 4533.86 19.82 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 32.34 0.36 10186 954.4 0.36 15264 1726.6 0.19 459472 213691.39 19.82 350 50.96 0.19 10106 4584.82 19.82 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 31.56 0.15 10496 985.97 0.36 15229 1723.93 0.19 474701 215415.32 19.82 310 50.88 0.19 10416 4635.7 19.82 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 31.56 0.15 10806 1017.53 0.36 15237 1724.4 0.19 489938 217139.71 19.82 310 50.88 0.19 10726 4686.58 19.82 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 31.71 0.15 11182 1049.24 0.36 15294 1724.27 0.19 505232 218863.99 19.82 370 50.9 0.19 11096 4737.48 19.82 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 32.34 0.36 11536 1081.58 0.36 15261 1723.79 0.19 520493 220587.77 19.82 350 50.91 0.19 11446 4788.39 19.82 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 31.57 0.15 11846 1113.14 0.36 15229 1726.58 0.19 535722 222314.35 19.82 310 50.93 0.19 11756 4839.32 19.82 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 31.57 0.15 12156 1144.71 0.36 15236 1727.21 0.19 550958 224041.56 19.82 310 50.93 0.19 12066 4890.25 19.82 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 31.71 0.15 12532 1176.42 0.36 15295 1727.09 0.19 566253 225768.65 19.82 370 50.95 0.19 12436 4941.2 19.82 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 32.34 0.36 12886 1208.76 0.36 15256 1725.96 0.19 581509 227494.61 19.82 350 50.96 0.19 12786 4992.15 19.82 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 31.57 0.15 13196 1240.32 0.36 15226 1725.78 0.19 596735 229220.4 19.82 310 50.93 0.19 13096 5043.09 19.82 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 31.57 0.15 13506 1271.89 0.36 15232 1726.57 0.19 611967 230946.97 19.82 310 50.93 0.19 13406 5094.01 19.82 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 31.71 0.15 13882 1303.6 0.36 15292 1726.61 0.19 627259 232673.57 19.82 370 50.95 0.19 13776 5144.96 19.82 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 32.34 0.36 14236 1335.94 0.36 15245 1721.16 0.19 642504 234394.73 19.82 350 50.88 0.19 14126 5195.84 19.82 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 31.56 0.15 14546 1367.5 0.36 15225 1722.58 0.19 657729 236117.31 19.82 310 50.85 0.19 14436 5246.69 19.82 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 31.56 0.15 14856 1399.06 0.36 15234 1722.88 0.19 672963 237840.19 19.82 310 50.85 0.19 14746 5297.54 19.82 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 31.7 0.15 15232 1430.76 0.36 15290 1722.44 0.19 688253 239562.64 19.82 370 50.87 0.19 15116 5348.41 19.82 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 32.34 0.36 15586 1463.1 0.36 15247 1724.52 0.19 703500 241287.15 19.82 350 50.96 0.19 15466 5399.37 19.82 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 31.56 0.15 15896 1494.67 0.36 15215 1722.36 0.19 718715 243009.51 19.82 310 50.88 0.19 15776 5450.25 19.82 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 31.56 0.15 16206 1526.23 0.36 15225 1723.31 0.19 733940 244732.83 19.82 310 50.88 0.19 16086 5501.13 19.82 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 31.71 0.15 16582 1557.94 0.36 15285 1723.34 0.19 749225 246456.17 19.82 370 50.9 0.19 16456 5552.03 19.82 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 32.34 0.36 16936 1590.28 0.36 15243 1722.22 0.19 764468 248178.4 19.82 350 50.91 0.19 16806 5602.94 19.82 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 31.56 0.15 17246 1621.84 0.36 15217 1722.77 0.19 779685 249901.17 19.82 310 50.88 0.19 17116 5653.81 19.82 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 31.56 0.15 17556 1653.4 0.36 15225 1723.56 0.19 794910 251624.73 19.82 310 50.87 0.19 17426 5704.69 19.82 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 31.71 0.15 17932 1685.11 0.36 15285 1723.59 0.19 810195 253348.32 19.82 370 50.9 0.19 17796 5755.58 19.82 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 32.34 0.36 18286 1717.45 0.36 15237 1721.83 0.19 825432 255070.15 19.82 350 50.91 0.19 18146 5806.49 19.82 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 31.57 0.15 18596 1749.01 0.36 15217 1725.3 0.19 840649 256795.45 19.82 310 50.93 0.19 18456 5857.42 19.82 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 31.57 0.15 18906 1780.58 0.36 15233 1725.93 0.19 855882 258521.38 19.82 310 50.93 0.19 18766 5908.35 19.82 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 31.71 0.15 19282 1812.29 0.36 15291 1725.81 0.19 871173 260247.19 19.82 370 50.95 0.19 19136 5959.3 19.82 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 32.34 0.36 19636 1844.63 0.36 15249 1724.68 0.19 886422 261971.87 19.82 350 50.96 0.19 19486 6010.25 19.82 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 31.57 0.15 19946 1876.2 0.36 15202 1724.5 0.19 901624 263696.37 19.82 310 50.93 0.19 19796 6061.19 19.82 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 31.57 0.15 20256 1907.76 0.36 15214 1725.45 0.19 916838 265421.82 19.82 310 50.93 0.19 20106 6112.11 19.82 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 31.71 0.15 20632 1939.47 0.36 15269 1725.17 0.19 932107 267146.99 19.82 370 50.95 0.19 20476 6163.06 19.82 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 32.34 0.36 20986 1971.81 0.36 15239 1724.68 0.19 947346 268871.67 19.82 350 50.96 0.19 20826 6214.02 19.82 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 31.57 0.15 21296 2003.38 0.36 15208 1724.82 0.19 962554 270596.49 19.82 310 50.93 0.19 21136 6264.95 19.82 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 31.57 0.15 21606 2034.94 0.36 15213 1724.97 0.19 977767 272321.46 19.82 310 50.93 0.19 21446 6315.88 19.82 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 31.71 0.15 21982 2066.65 0.36 15273 1725.01 0.19 993040 274046.47 19.82 370 50.95 0.19 21816 6366.83 19.82 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 32.34 0.36 22336 2098.99 0.36 15228 1722.28 0.19 1008268 275768.75 19.82 350 50.93 0.19 22166 6417.76 19.82 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 31.56 0.15 22646 2130.56 0.36 15207 1724.02 0.19 1023475 277492.77 19.82 310 50.9 0.19 22476 6468.66 19.82 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 31.56 0.15 22956 2162.12 0.36 15216 1724.65 0.19 1038691 279217.42 19.82 310 50.9 0.19 22786 6519.56 19.82 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 31.71 0.15 23332 2193.83 0.36 15273 1724.53 0.19 1053964 280941.95 19.82 370 50.92 0.19 23156 6570.49 19.82 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 32.34 0.36 23686 2226.16 0.36 15226 1717.0 0.19 1069190 282658.95 19.82 350 50.82 0.19 23506 6621.31 19.82 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 31.56 0.15 23996 2257.72 0.36 15197 1714.72 0.19 1084387 284373.68 19.82 310 50.75 0.19 23816 6672.05 19.82 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 31.56 0.15 24306 2289.27 0.36 15204 1714.86 0.19 1099591 286088.54 19.82 310 50.74 0.19 24126 6722.79 19.82 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 31.7 0.15 24682 2320.97 0.36 15264 1714.89 0.19 1114855 287803.43 19.82 370 50.76 0.19 24496 6773.55 19.82 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 32.33 0.36 25036 2353.3 0.36 15224 1713.83 0.19 1130079 289517.26 19.82 350 50.76 0.19 24846 6824.32 19.82 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 31.55 0.15 25346 2384.86 0.36 15182 1710.03 0.19 1145261 291227.29 19.82 310 50.65 0.19 25156 6874.97 19.82 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 31.55 0.15 25656 2416.41 0.36 15184 1710.16 0.19 1160445 292937.45 19.82 310 50.65 0.19 25466 6925.62 19.82 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 31.7 0.15 26032 2448.11 0.36 15244 1710.21 0.19 1175689 294647.66 19.82 370 50.67 0.19 25836 6976.29 19.82 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 32.33 0.36 26386 2480.44 0.36 15210 1712.91 0.19 1190899 296360.56 19.82 350 50.75 0.19 26186 7027.04 19.82 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 31.56 0.15 26696 2512.0 0.36 15183 1713.75 0.19 1206082 298074.32 19.82 310 50.72 0.19 26496 7077.76 19.82 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 31.56 0.15 27006 2543.55 0.36 15193 1714.55 0.19 1221275 299788.87 19.82 310 50.72 0.19 26806 7128.49 19.82 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 31.7 0.15 27382 2575.25 0.36 15250 1714.41 0.19 1236525 301503.28 19.82 370 50.74 0.19 27176 7179.22 19.82 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 32.33 0.36 27736 2607.58 0.36 15215 1713.63 0.19 1251740 303216.91 19.82 350 50.75 0.19 27526 7229.98 19.82 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 31.56 0.15 28046 2639.14 0.36 15173 1715.73 0.19 1266913 304932.64 19.82 310 50.77 0.19 27836 7280.75 19.82 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 31.56 0.15 28356 2670.7 0.36 15171 1715.89 0.19 1282084 306648.53 19.82 310 50.77 0.19 28146 7331.52 19.82 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 31.7 0.15 28732 2702.4 0.36 15231 1715.92 0.19 1297315 308364.45 19.82 370 50.79 0.19 28516 7382.32 19.82 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 32.33 0.36 29086 2734.73 0.36 15203 1713.93 0.19 1312518 310078.38 19.82 350 50.77 0.19 28866 7433.09 19.82 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 31.56 0.15 29396 2766.29 0.36 15166 1713.6 0.19 1327684 311791.98 19.82 310 50.75 0.19 29176 7483.84 19.82 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 31.56 0.15 29706 2797.85 0.36 15175 1714.22 0.19 1342859 313506.19 19.82 310 50.74 0.19 29486 7534.58 19.82 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 31.7 0.15 30082 2829.54 0.36 15235 1714.25 0.19 1358094 315220.45 19.82 370 50.76 0.19 29856 7585.34 19.82 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 32.33 0.36 30436 2861.88 0.36 15204 1715.24 0.19 1373298 316935.69 19.82 350 50.8 0.19 30206 7636.14 19.82 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 31.56 0.15 30746 2893.44 0.36 15167 1718.01 0.19 1388465 318653.7 19.82 310 50.82 0.19 30516 7686.96 19.82 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
82800.0 310 31.56 0.15 31056 2925.0 0.36 15166 1717.83 0.19 1403631 320371.53 19.82 310 50.82 0.19 30826 7737.78 19.82 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 31.7 0.15 31432 2956.7 0.36 15222 1717.56 0.19 1418853 322089.1 19.82 370 50.84 0.19 31196 7788.62 19.82 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 32.34 0.36 31786 2989.04 0.36 15190 1716.58 0.19 1434043 323805.68 19.82 350 50.85 0.19 31546 7839.47 19.82 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 31.56 0.15 32096 3020.6 0.36 15161 1714.69 0.19 1449204 325520.37 19.82 310 50.77 0.19 31856 7890.24 19.82 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 31.56 0.15 32406 3052.15 0.36 15165 1714.98 0.19 1464369 327235.35 19.82 310 50.77 0.19 32166 7941.01 19.82 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
87300.0 376 31.7 0.15 32782 3083.85 0.36 15225 1715.03 0.19 1479594 328950.38 19.82 370 50.79 0.19 32536 7991.79 19.82 106 6 198 10282 582 19206 17.0 18.6 17.59 0.11
88200.0 354 32.34 0.36 33136 3116.19 0.36 15195 1719.74 0.19 1494789 330670.13 19.82 350 50.9 0.19 32886 8042.7 19.82 106 6 198 10388 588 19404 17.0 18.6 17.59 0.11
89100.0 310 31.57 0.15 33446 3147.76 0.36 15210 1725.78 0.19 1509999 332395.91 19.82 310 50.93 0.19 33196 8093.63 19.82 106 6 198 10494 594 19602 17.1 18.5 17.62 0.08
90000.0 310 31.57 0.15 33756 3179.33 0.36 15248 1727.21 0.19 1525247 334123.12 19.82 310 50.93 0.19 33506 8144.56 19.82 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 31.71 0.15 34132 3211.03 0.36 15308 1727.25 0.19 1540555 335850.37 19.82 370 50.95 0.19 33876 8195.51 19.82 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 32.33 0.36 34486 3243.37 0.36 15252 1718.07 0.19 1555807 337568.43 19.82 350 50.8 0.19 34226 8246.31 19.82 106 6 198 10812 612 20196 17.1 19.7 17.7 0.08
92700.0 310 31.55 0.15 34796 3274.92 0.36 15277 1714.51 0.19 1571084 339282.94 19.82 310 50.64 0.19 34536 8296.95 19.82 106 6 198 10918 618 20394 17.1 23.8 19.34 2.12
93600.0 310 31.55 0.15 35106 3306.48 0.36 15279 1714.65 0.19 1586363 340997.59 19.82 310 50.64 0.19 34846 8347.59 19.82 106 6 198 11024 624 20592 17.1 23.8 20.51 4.76
94500.0 376 31.7 0.15 35482 3338.17 0.36 15337 1714.69 0.19 1601700 342712.28 19.82 370 50.66 0.19 35216 8398.25 19.82 106 6 198 11130 630 20790 17.1 23.8 20.54 4.78
95400.0 354 32.33 0.36 35836 3370.5 0.36 15312 1714.68 0.19 1617012 344426.96 19.82 350 50.67 0.19 35566 8448.91 19.82 106 6 198 11236 636 20988 17.1 23.8 20.55 4.79
96300.0 310 31.55 0.15 36146 3402.06 0.36 15277 1714.82 0.19 1632289 346141.78 19.82 310 50.64 0.19 35876 8499.55 19.82 106 6 198 11342 642 21186 17.1 24.0 20.89 4.66
97200.0 310 31.55 0.15 36456 3433.61 0.36 15275 1714.65 0.19 1647564 347856.43 19.82 310 50.64 0.19 36186 8550.19 19.82 106 6 198 11448 648 21384 17.4 24.0 21.06 4.73
98100.0 376 31.7 0.15 36832 3465.3 0.36 15334 1714.69 0.19 1662898 349571.12 19.82 370 50.66 0.19 36556 8600.85 19.82 106 6 198 11554 654 21582 17.4 24.0 21.07 4.73
99000.0 354 32.33 0.36 37186 3497.63 0.36 15311 1711.63 0.19 1678209 351282.74 19.82 350 50.61 0.19 36906 8651.46 19.82 106 6 198 11660 660 21780 17.4 24.0 21.07 4.73
99900.0 310 31.55 0.15 37496 3529.18 0.36 15277 1711.94 0.19 1693486 352994.69 19.82 310 50.58 0.19 37216 8702.04 19.82 106 6 198 11766 666 21978 17.5 24.0 21.3 4.08
100800.0 310 31.55 0.15 37806 3560.73 0.36 15276 1711.92 0.19 1708762 354706.6 19.82 310 50.58 0.19 37526 8752.61 19.82 106 6 198 11872 672 22176 17.7 24.0 21.43 3.93
101700.0 376 31.69 0.15 38182 3592.42 0.36 15336 1711.97 0.19 1724098 356418.57 19.82 370 50.6 0.19 37896 8803.21 19.82 106 6 198 11978 678 22374 17.8 24.0 21.44 3.92
102600.0 354 32.33 0.36 38536 3624.74 0.36 15307 1711.03 0.19 1739405 358129.6 19.82 350 50.6 0.19 38246 8853.81 19.82 106 6 198 12084 684 22572 17.8 24.0 21.43 3.92
103500.0 310 31.55 0.15 38846 3656.29 0.36 15270 1711.02 0.19 1754675 359840.62 19.82 310 50.57 0.19 38556 8904.37 19.82 106 6 198 12190 690 22770 18.0 24.0 21.59 3.28
104400.0 310 31.55 0.15 39156 3687.84 0.36 15269 1710.84 0.19 1769944 361551.46 19.82 310 50.57 0.19 38866 8954.94 19.82 106 6 198 12296 696 22968 18.2 24.0 21.73 3.13
105300.0 376 31.69 0.15 39532 3719.53 0.36 15323 1710.73 0.19 1785267 363262.19 19.82 370 50.59 0.19 39236 9005.52 19.82 106 6 198 12402 702 23166 18.5 24.0 21.74 3.12
106200.0 354 32.32 0.36 39886 3751.86 0.36 15303 1708.82 0.18 1800570 364971.01 19.82 350 50.56 0.18 39586 9056.08 19.82 106 6 198 12508 708 23364 18.5 24.0 21.74 3.12
107100.0 310 31.54 0.15 40196 3783.4 0.36 15265 1704.09 0.18 1815835 366675.1 19.82 310 50.43 0.18 39896 9106.52 19.82 106 6 198 12614 714 23562 18.8 24.0 21.73 2.91
108000.0 310 31.54 0.15 40506 3814.94 0.36 15265 1704.07 0.18 1831100 368379.16 19.82 310 50.43 0.18 40206 9156.95 19.82 106 6 198 12720 720 23760 18.8 24.0 21.74 2.9
108900.0 376 31.68 0.15 40882 3846.62 0.36 15320 1703.79 0.18 1846420 370082.95 19.82 370 50.45 0.18 40576 9207.4 19.82 106 6 198 12826 726 23958 18.9 24.0 21.74 2.89
109800.0 354 32.32 0.36 41236 3878.94 0.36 15298 1703.78 0.18 1861718 371786.73 19.82 350 50.46 0.18 40926 9257.86 19.82 106 6 198 12932 732 24156 18.9 24.0 21.74 2.89
110700.0 310 31.54 0.15 41546 3910.48 0.36 15255 1703.29 0.18 1876973 373490.02 19.82 310 50.43 0.18 41236 9308.3 19.82 106 6 198 13038 738 24354 18.9 24.0 21.63 2.83
111600.0 310 31.54 0.15 41856 3942.03 0.36 15254 1703.27 0.18 1892227 375193.28 19.82 310 50.43 0.18 41546 9358.73 19.82 106 6 198 13144 744 24552 18.9 24.0 21.57 2.7
112500.0 376 31.68 0.15 42232 3973.71 0.36 15312 1703.31 0.18 1907539 376896.59 19.82 370 50.45 0.18 41916 9409.18 19.82 106 6 198 13250 750 24750 18.9 23.9 21.57 2.7
