# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.08 0.16 376 38.08 0.16 15284 1962.77 0.2 15284 1962.77 0.2 370 52.89 0.19 370 52.89 0.19 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 38.85 0.36 732 76.94 0.36 15569 151662.15 19.72 30853 153624.92 19.72 352 3074.63 19.72 722 3127.52 19.72 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 37.97 0.16 1042 114.91 0.36 15222 1991.71 0.2 46075 155616.63 19.72 310 53.44 0.2 1032 3180.96 19.72 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 37.97 0.16 1352 152.89 0.36 15221 1991.75 0.2 61296 157608.38 19.72 310 53.45 0.2 1342 3234.41 19.72 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 38.11 0.16 1728 191.0 0.36 15277 1991.76 0.2 76573 159600.15 19.72 370 53.5 0.2 1712 3287.91 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 38.86 0.36 2084 229.86 0.36 15606 8127.82 19.82 92179 167727.97 19.82 352 73.46 19.82 2064 3361.37 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 37.98 0.16 2394 267.84 0.36 15297 2007.19 0.2 107476 169735.16 19.82 310 53.62 0.2 2374 3414.98 19.82 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 37.98 0.16 2704 305.82 0.36 15294 2007.03 0.2 122770 171742.19 19.82 310 53.62 0.2 2684 3468.61 19.82 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 38.12 0.16 3080 343.95 0.36 15352 2006.86 0.2 138122 173749.04 19.82 370 53.67 0.2 3054 3522.28 19.82 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 38.86 0.36 3436 382.81 0.36 15621 8121.22 19.78 153743 181870.26 19.82 352 73.48 19.78 3406 3595.76 19.82 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 37.97 0.16 3746 420.78 0.36 15252 1997.89 0.2 168995 183868.15 19.82 310 53.48 0.2 3716 3649.24 19.82 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 37.97 0.16 4056 458.76 0.36 15263 1999.14 0.2 184258 185867.28 19.82 310 53.49 0.2 4026 3702.73 19.82 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 38.12 0.16 4432 496.87 0.36 15321 1998.95 0.2 199579 187866.23 19.82 370 53.54 0.2 4396 3756.27 19.82 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 38.75 0.36 4786 535.63 0.36 15285 2001.13 0.2 214864 189867.36 19.82 350 53.71 0.2 4746 3809.97 19.82 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 37.98 0.16 5096 573.6 0.36 15205 1997.74 0.2 230069 191865.1 19.82 310 53.55 0.2 5056 3863.52 19.82 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 37.98 0.16 5406 611.58 0.36 15207 1997.98 0.2 245276 193863.08 19.82 310 53.55 0.2 5366 3917.08 19.82 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 38.12 0.16 5782 649.7 0.36 15266 1997.79 0.2 260542 195860.87 19.82 370 53.6 0.2 5736 3970.67 19.82 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 38.75 0.36 6136 688.45 0.36 15237 1994.45 0.2 275779 197855.32 19.82 350 53.65 0.2 6086 4024.32 19.82 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 37.97 0.16 6446 726.42 0.36 15205 1993.03 0.2 290984 199848.35 19.82 310 53.46 0.2 6396 4077.78 19.82 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 37.97 0.16 6756 764.39 0.36 15209 1993.25 0.2 306193 201841.59 19.82 310 53.47 0.2 6706 4131.25 19.82 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 38.11 0.16 7132 802.5 0.36 15268 1993.28 0.2 321461 203834.87 19.82 370 53.51 0.2 7076 4184.76 19.82 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
