# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.97 1.5 376 149.97 1.5 15771 7778.87 1.53 15771 7778.87 1.53 370 468.56 1.53 370 468.56 1.53 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 150.68 1.5 732 300.65 1.5 16060 165389.18 21.69 31831 173168.05 21.69 352 3539.22 21.69 722 4007.78 21.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 149.84 1.5 1042 450.49 1.5 15712 7805.17 1.54 47543 180973.22 21.69 310 468.98 1.54 1032 4476.76 21.69 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 149.84 1.5 1352 600.33 1.5 15712 7805.11 1.54 63255 188778.33 21.69 310 468.97 1.54 1342 4945.73 21.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 149.97 1.5 1728 750.3 1.5 15768 7800.68 1.54 79023 196579.01 21.69 370 468.98 1.54 1712 5414.71 21.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 150.68 1.5 2084 900.98 1.5 16084 14230.85 21.75 95107 210809.86 21.75 352 490.76 21.75 2064 5905.47 21.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 149.84 1.5 2394 1050.82 1.5 15761 7819.03 1.54 110868 218628.9 21.75 310 469.13 1.54 2374 6374.6 21.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 149.84 1.5 2704 1200.66 1.5 15759 7814.46 1.54 126627 226443.36 21.75 310 469.12 1.54 2684 6843.71 21.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 149.98 1.5 3080 1350.65 1.5 15814 7812.01 1.54 142441 234255.37 21.75 370 469.23 1.54 3054 7312.95 21.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 150.68 1.5 3436 1501.33 1.5 16113 14244.93 21.78 158554 248500.3 21.78 352 490.84 21.78 3406 7803.79 21.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 149.84 1.5 3746 1651.17 1.5 15775 7821.86 1.54 174329 256322.16 21.78 310 469.18 1.54 3716 8272.97 21.78 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 149.84 1.5 4056 1801.01 1.5 15776 7821.73 1.54 190105 264143.88 21.78 310 469.17 1.54 4026 8742.13 21.78 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 149.98 1.5 4432 1950.99 1.5 15836 7822.35 1.54 205941 271966.23 21.78 370 469.28 1.54 4396 9211.42 21.78 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 150.62 1.5 4786 2101.61 1.5 15793 7801.09 1.54 221734 279767.32 21.78 350 469.2 1.54 4746 9680.62 21.78 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 149.84 1.5 5096 2251.45 1.5 15723 7775.76 1.54 237457 287543.09 21.78 310 469.22 1.54 5056 10149.84 21.78 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 149.84 1.5 5406 2401.29 1.5 15726 7778.59 1.54 253183 295321.68 21.78 310 469.2 1.54 5366 10619.04 21.78 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 149.98 1.5 5782 2551.28 1.5 15785 7777.74 1.54 268968 303099.42 21.78 370 469.32 1.54 5736 11088.37 21.78 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 150.62 1.5 6136 2701.89 1.5 15758 7761.45 1.54 284726 310860.87 21.78 350 469.1 1.54 6086 11557.47 21.78 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 149.84 1.5 6446 2851.73 1.5 15717 7757.1 1.54 300443 318617.97 21.78 310 469.06 1.54 6396 12026.53 21.78 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 149.84 1.5 6756 3001.57 1.5 15720 7759.97 1.54 316163 326377.94 21.78 310 469.04 1.54 6706 12495.57 21.78 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 149.98 1.5 7132 3151.56 1.5 15778 7757.57 1.54 331941 334135.52 21.78 370 469.16 1.54 7076 12964.72 21.78 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 150.62 1.5 7486 3302.17 1.5 15752 7756.17 1.54 347693 341891.69 21.78 350 469.15 1.54 7426 13433.87 21.78 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 149.84 1.5 7796 3452.01 1.5 15721 7765.32 1.54 363414 349657.01 21.78 310 469.16 1.54 7736 13903.03 21.78 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 149.84 1.5 8106 3601.85 1.5 15723 7766.68 1.54 379137 357423.69 21.78 310 469.14 1.54 8046 14372.17 21.78 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 149.98 1.5 8482 3751.84 1.5 15783 7767.3 1.54 394920 365190.99 21.78 370 469.26 1.54 8416 14841.44 21.78 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 150.62 1.5 8836 3902.46 1.5 15753 7758.93 1.54 410673 372949.92 21.78 350 469.17 1.54 8766 15310.61 21.78 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 149.84 1.5 9146 4052.3 1.5 15717 7766.43 1.54 426390 380716.35 21.78 310 469.24 1.54 9076 15779.85 21.78 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 149.84 1.5 9456 4202.14 1.5 15723 7773.77 1.54 442113 388490.12 21.78 310 469.23 1.54 9386 16249.08 21.78 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 149.98 1.5 9832 4352.13 1.5 15781 7771.41 1.54 457894 396261.53 21.78 370 469.35 1.54 9756 16718.43 21.78 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 150.62 1.5 10186 4502.74 1.5 15751 7758.77 1.54 473645 404020.3 21.78 350 469.23 1.54 10106 17187.65 21.78 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 149.84 1.5 10496 4652.59 1.5 15718 7761.76 1.54 489363 411782.07 21.78 310 469.18 1.54 10416 17656.83 21.78 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 149.84 1.5 10806 4802.43 1.5 15727 7767.63 1.54 505090 419549.7 21.78 310 469.16 1.54 10726 18126.0 21.78 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 149.98 1.5 11182 4952.41 1.5 15786 7766.74 1.54 520876 427316.43 21.78 370 469.28 1.54 11096 18595.28 21.78 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 150.62 1.5 11536 5103.03 1.5 15749 7748.13 1.54 536625 435064.57 21.78 350 469.17 1.54 11446 19064.44 21.78 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 149.84 1.5 11846 5252.87 1.5 15717 7761.93 1.54 552342 442826.5 21.78 310 469.24 1.54 11756 19533.69 21.78 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 149.84 1.5 12156 5402.71 1.5 15722 7769.27 1.54 568064 450595.77 21.78 310 469.23 1.54 12066 20002.91 21.78 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 149.98 1.5 12532 5552.7 1.5 15782 7769.91 1.54 583846 458365.68 21.78 370 469.35 1.54 12436 20472.26 21.78 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 150.62 1.5 12886 5703.32 1.5 15742 7752.77 1.54 599588 466118.45 21.78 350 469.23 1.54 12786 20941.49 21.78 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 149.84 1.5 13196 5853.16 1.5 15711 7758.93 1.54 615299 473877.39 21.78 310 469.24 1.54 13096 21410.73 21.78 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 149.84 1.5 13506 6003.0 1.5 15722 7767.77 1.54 631021 481645.16 21.78 310 469.23 1.54 13406 21879.96 21.78 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 149.98 1.5 13882 6152.99 1.5 15780 7765.41 1.54 646801 489410.57 21.78 370 469.35 1.54 13776 22349.31 21.78 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 150.62 1.5 14236 6303.61 1.5 15738 7738.14 1.54 662539 497148.71 21.78 350 469.15 1.54 14126 22818.45 21.78 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 149.84 1.5 14546 6453.45 1.5 15709 7753.28 1.54 678248 504901.98 21.78 310 469.16 1.54 14436 23287.61 21.78 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 149.84 1.5 14856 6603.29 1.5 15722 7765.14 1.54 693970 512667.12 21.78 310 469.14 1.54 14746 23756.76 21.78 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 149.98 1.5 15232 6753.27 1.5 15779 7764.25 1.54 709749 520431.37 21.78 370 469.26 1.54 15116 24226.02 21.78 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 150.62 1.5 15586 6903.89 1.5 15738 7745.27 1.54 725487 528176.64 21.78 350 469.23 1.54 15466 24695.25 21.78 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 149.84 1.5 15896 7053.73 1.5 15700 7747.07 1.54 741187 535923.72 21.78 310 469.19 1.54 15776 25164.43 21.78 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 149.84 1.5 16206 7203.57 1.5 15714 7757.43 1.54 756901 543681.15 21.78 310 469.17 1.54 16086 25633.6 21.78 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 149.98 1.5 16582 7353.56 1.5 15773 7756.54 1.54 772674 551437.69 21.78 370 469.29 1.54 16456 26102.89 21.78 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 150.62 1.5 16936 7504.17 1.5 15739 7740.93 1.54 788413 559178.62 21.78 350 469.17 1.54 16806 26572.06 21.78 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 149.84 1.5 17246 7654.02 1.5 15706 7751.67 1.54 804119 566930.3 21.78 310 469.19 1.54 17116 27041.25 21.78 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 149.84 1.5 17556 7803.86 1.5 15713 7762.04 1.54 819832 574692.33 21.78 310 469.17 1.54 17426 27510.42 21.78 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
