# seed = 10, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15323 15723.48 1.5 15323 15723.48 1.5 370 325.35 1.09 370 325.35 1.09 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 307.05 1.0 732 612.38 1.0 15610 180794.28 20.62 30933 196517.76 20.62 352 3662.51 20.62 722 3987.86 20.62 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 305.23 1.01 1042 917.61 1.01 15266 15782.79 1.5 46199 212300.55 20.62 310 325.5 1.1 1032 4313.36 20.62 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 305.23 1.01 1352 1222.84 1.01 15265 15781.36 1.5 61464 228081.9 20.62 310 325.5 1.1 1342 4638.85 20.62 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 305.03 1.01 1728 1527.87 1.01 15321 15793.59 1.5 76785 243875.49 20.62 370 327.13 1.1 1712 4965.99 20.62 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.07 1.01 2084 1834.94 1.01 15631 22201.98 20.67 92416 266077.47 20.67 352 349.21 20.67 2064 5315.2 20.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.17 1.01 15301 15826.93 1.5 107717 281904.4 20.67 310 325.81 1.1 2374 5641.01 20.67 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 305.23 1.01 2704 2445.41 1.01 15304 15831.43 1.5 123021 297735.82 20.67 310 325.81 1.1 2684 5966.82 20.67 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 305.38 1.01 3080 2750.78 1.01 15360 15826.44 1.5 138381 313562.27 20.67 370 326.82 1.1 3054 6293.64 20.67 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 307.07 1.01 3436 3057.85 1.01 15642 22205.84 20.66 154023 335768.11 20.67 352 349.25 20.66 3406 6642.88 20.67 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 305.23 1.01 3746 3363.08 1.01 15283 15792.11 1.5 169306 351560.23 20.67 310 325.54 1.1 3716 6968.42 20.67 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 305.23 1.01 4056 3668.3 1.01 15296 15811.59 1.5 184602 367371.81 20.67 310 325.53 1.1 4026 7293.95 20.67 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 305.37 1.01 4432 3973.67 1.01 15354 15809.63 1.5 199956 383181.44 20.67 370 326.54 1.1 4396 7620.49 20.67 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
