# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.6 0.16 376 33.6 0.16 15873 1850.35 0.2 15873 1850.35 0.2 370 53.57 0.2 370 53.57 0.2 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 34.32 0.36 732 67.92 0.36 16159 167974.97 20.48 32032 169825.31 20.48 352 3280.12 20.48 722 3333.69 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 33.49 0.16 1042 101.41 0.36 15813 1872.95 0.2 47845 171698.26 20.48 310 54.01 0.2 1032 3387.69 20.48 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 33.49 0.16 1352 134.89 0.36 15814 1873.29 0.2 63659 173571.55 20.48 310 54.01 0.2 1342 3441.7 20.48 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 33.63 0.16 1728 168.52 0.36 15869 1872.96 0.2 79528 175444.51 20.48 370 54.01 0.2 1712 3495.7 20.48 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 34.33 0.36 2084 202.85 0.36 16192 8235.82 20.58 95720 183680.33 20.58 352 74.61 20.58 2064 3570.32 20.58 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 33.49 0.16 2394 236.34 0.36 15880 1883.06 0.2 111600 185563.39 20.58 310 54.13 0.2 2374 3624.45 20.58 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 33.49 0.16 2704 269.83 0.36 15880 1883.08 0.2 127480 187446.47 20.58 310 54.13 0.2 2684 3678.58 20.58 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 33.63 0.16 3080 303.46 0.36 15939 1883.02 0.2 143419 189329.49 20.58 370 54.13 0.2 3054 3732.71 20.58 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 34.33 0.36 3436 337.79 0.36 16220 8235.11 20.56 159639 197564.6 20.58 352 74.6 20.56 3406 3807.32 20.58 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 33.49 0.16 3746 371.28 0.36 15859 1879.5 0.2 175498 199444.1 20.58 310 54.08 0.2 3716 3861.39 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 33.49 0.16 4056 404.76 0.36 15869 1880.19 0.2 191367 201324.29 20.58 310 54.08 0.2 4026 3915.47 20.58 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.63 0.16 4432 438.39 0.36 15929 1880.12 0.2 207296 203204.41 20.58 370 54.08 0.2 4396 3969.55 20.58 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 34.27 0.36 4786 472.66 0.36 15890 1882.03 0.2 223186 205086.44 20.58 350 54.13 0.2 4746 4023.68 20.58 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 33.49 0.16 5096 506.15 0.36 15826 1880.88 0.2 239012 206967.33 20.58 310 54.13 0.2 5056 4077.81 20.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 33.49 0.16 5406 539.64 0.36 15826 1880.75 0.2 254838 208848.08 20.58 310 54.13 0.2 5366 4131.94 20.58 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 33.63 0.16 5782 573.27 0.36 15885 1880.69 0.2 270723 210728.77 20.58 370 54.13 0.2 5736 4186.08 20.58 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
