# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.39 0.1 376 11.39 0.1 15771 808.04 0.14 15771 808.04 0.14 370 36.2 0.14 370 36.2 0.14 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 12.1 0.36 732 23.5 0.36 16060 165124.46 20.29 31831 165932.5 20.29 352 3245.44 20.29 722 3281.64 20.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 11.26 0.1 1042 34.76 0.36 15712 860.37 0.14 47543 166792.88 20.29 310 37.18 0.14 1032 3318.82 20.29 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 11.26 0.1 1352 46.02 0.36 15712 860.31 0.14 63255 167653.19 20.29 310 37.17 0.14 1342 3355.99 20.29 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 11.4 0.1 1728 57.42 0.36 15768 860.08 0.14 79023 168513.27 20.29 370 37.19 0.14 1712 3393.17 20.29 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 12.11 0.36 2084 69.52 0.36 16084 7153.35 20.35 95107 175666.62 20.35 352 57.6 20.35 2064 3450.77 20.35 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 11.26 0.1 2394 80.78 0.36 15761 875.27 0.14 110868 176541.89 20.35 310 37.46 0.14 2374 3488.23 20.35 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.26 0.1 2704 92.04 0.36 15759 874.89 0.14 126627 177416.78 20.35 310 37.45 0.14 2684 3525.68 20.35 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.4 0.1 3080 103.45 0.36 15814 875.48 0.14 142441 178292.26 20.35 370 37.57 0.14 3054 3563.25 20.35 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.11 0.36 3436 115.55 0.36 16113 7166.44 20.38 158554 185458.7 20.38 352 57.72 20.38 3406 3620.98 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
