# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 0.8 376 169.92 0.8 15589 8374.18 0.83 15589 8374.18 0.83 370 251.05 0.83 370 251.05 0.83 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 170.65 0.8 732 340.57 0.8 15876 160138.09 20.79 31465 168512.27 20.79 352 3242.86 20.79 722 3493.91 20.79 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 169.82 0.81 1042 510.39 0.81 15534 8395.96 0.84 46999 176908.23 20.79 310 251.46 0.84 1032 3745.37 20.79 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 169.82 0.81 1352 680.21 0.81 15534 8395.94 0.84 62533 185304.17 20.79 310 251.46 0.84 1342 3996.84 20.79 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 169.96 0.81 1728 850.17 0.81 15589 8395.17 0.84 78122 193699.35 20.79 370 251.46 0.84 1712 4248.3 20.79 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 170.66 0.81 2084 1020.83 0.81 15904 14783.7 20.86 94026 208483.05 20.86 352 272.36 20.86 2064 4520.66 20.86 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 169.82 0.81 2394 1190.65 0.81 15581 8416.47 0.84 109607 216899.52 20.86 310 251.6 0.84 2374 4772.26 20.86 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 169.82 0.81 2704 1360.48 0.81 15584 8417.26 0.84 125191 225316.77 20.86 310 251.6 0.84 2684 5023.86 20.86 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 169.97 0.81 3080 1530.44 0.81 15641 8417.27 0.84 140832 233734.05 20.86 370 251.6 0.84 3054 5275.46 20.86 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 170.66 0.81 3436 1701.1 0.81 15933 14803.64 20.88 156765 248537.69 20.88 352 272.41 20.88 3406 5547.87 20.88 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 169.82 0.81 3746 1870.92 0.81 15589 8414.27 0.84 172354 256951.96 20.88 310 251.56 0.84 3716 5799.43 20.88 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 169.82 0.81 4056 2040.75 0.81 15590 8415.09 0.84 187944 265367.05 20.88 310 251.56 0.84 4026 6050.99 20.88 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
