# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.96 0.2 376 40.96 0.2 16500 2358.96 0.24 16500 2358.96 0.24 370 66.34 0.24 370 66.34 0.24 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 41.69 0.36 732 82.66 0.36 16786 187065.01 21.33 33286 189423.97 21.33 352 3533.52 21.33 722 3599.86 21.33 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 40.85 0.2 1042 123.5 0.36 16439 2399.1 0.25 49725 191823.07 21.33 310 67.08 0.25 1032 3666.94 21.33 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 40.85 0.2 1352 164.35 0.36 16440 2399.09 0.25 66165 194222.16 21.33 310 67.08 0.25 1342 3734.02 21.33 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 40.99 0.2 1728 205.34 0.36 16496 2398.51 0.25 82661 196620.67 21.33 370 67.09 0.25 1712 3801.11 21.33 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 41.7 0.36 2084 247.04 0.36 16823 9022.47 21.43 99484 205643.14 21.43 352 88.56 21.43 2064 3889.67 21.43 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 40.85 0.2 2394 287.89 0.36 16514 2412.57 0.25 115998 208055.71 21.43 310 67.23 0.25 2374 3956.9 21.43 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 40.85 0.2 2704 328.75 0.36 16516 2412.76 0.25 132514 210468.46 21.43 310 67.23 0.25 2684 4024.13 21.43 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 41.0 0.2 3080 369.74 0.36 16574 2412.8 0.25 149088 212881.26 21.43 370 67.25 0.25 3054 4091.38 21.43 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 41.7 0.36 3436 411.44 0.36 16855 9023.33 21.42 165943 221904.59 21.43 352 88.55 21.42 3406 4179.93 21.43 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 40.85 0.2 3746 452.29 0.36 16498 2406.75 0.25 182441 224311.35 21.43 310 67.14 0.25 3716 4247.08 21.43 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 40.85 0.2 4056 493.14 0.36 16502 2406.93 0.25 198943 226718.28 21.43 310 67.14 0.25 4026 4314.22 21.43 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 40.99 0.2 4432 534.13 0.36 16561 2406.99 0.25 215504 229125.27 21.43 370 67.16 0.25 4396 4381.38 21.43 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 41.63 0.36 4786 575.76 0.36 16522 2409.79 0.25 232026 231535.05 21.43 350 67.23 0.25 4746 4448.61 21.43 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 40.85 0.2 5096 616.62 0.36 16437 2406.81 0.25 248463 233941.86 21.43 310 67.21 0.25 5056 4515.83 21.43 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 40.85 0.2 5406 657.47 0.36 16435 2406.78 0.25 264898 236348.63 21.43 310 67.22 0.25 5366 4583.04 21.43 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 40.99 0.2 5782 698.46 0.36 16495 2406.83 0.25 281393 238755.46 21.43 370 67.23 0.25 5736 4650.27 21.43 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 41.63 0.36 6136 740.09 0.36 16470 2402.62 0.25 297863 241158.08 21.43 350 67.16 0.25 6086 4717.43 21.43 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 40.85 0.2 6446 780.94 0.36 16433 2400.39 0.25 314296 243558.47 21.43 310 67.08 0.25 6396 4784.51 21.43 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 40.85 0.2 6756 821.78 0.36 16437 2400.98 0.25 330733 245959.45 21.43 310 67.09 0.25 6706 4851.6 21.43 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 40.99 0.2 7132 862.77 0.36 16497 2401.01 0.25 347230 248360.45 21.43 370 67.1 0.25 7076 4918.7 21.43 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 41.63 0.36 7486 904.4 0.36 16471 2403.5 0.25 363701 250763.95 21.43 350 67.16 0.25 7426 4985.86 21.43 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 40.85 0.2 7796 945.25 0.36 16435 2403.32 0.25 380136 253167.27 21.43 310 67.14 0.25 7736 5053.0 21.43 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 40.85 0.2 8106 986.1 0.36 16438 2403.29 0.25 396574 255570.56 21.43 310 67.14 0.25 8046 5120.14 21.43 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 40.99 0.2 8482 1027.09 0.36 16497 2403.14 0.25 413071 257973.7 21.43 370 67.16 0.25 8416 5187.3 21.43 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 41.63 0.36 8836 1068.72 0.36 16464 2405.33 0.25 429535 260379.03 21.43 350 67.22 0.25 8766 5254.52 21.43 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 40.85 0.2 9146 1109.57 0.36 16421 2408.44 0.25 445956 262787.47 21.43 310 67.25 0.25 9076 5321.77 21.43 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 40.85 0.2 9456 1150.43 0.36 16428 2408.81 0.25 462384 265196.28 21.43 310 67.25 0.25 9386 5389.02 21.43 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 41.0 0.2 9832 1191.42 0.36 16487 2408.86 0.25 478871 267605.14 21.43 370 67.27 0.25 9756 5456.29 21.43 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 41.63 0.36 10186 1233.06 0.36 16459 2408.03 0.25 495330 270013.16 21.43 350 67.27 0.25 10106 5523.56 21.43 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 40.85 0.2 10496 1273.91 0.36 16429 2406.45 0.25 511759 272419.61 21.43 310 67.19 0.25 10416 5590.75 21.43 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 40.85 0.2 10806 1314.76 0.36 16436 2406.82 0.25 528195 274826.44 21.43 310 67.2 0.25 10726 5657.95 21.43 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 40.99 0.2 11182 1355.75 0.36 16495 2406.66 0.25 544690 277233.1 21.43 370 67.21 0.25 11096 5725.17 21.43 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 41.63 0.36 11536 1397.38 0.36 16457 2404.64 0.25 561147 279637.74 21.43 350 67.21 0.25 11446 5792.38 21.43 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
