# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15178 3886.47 0.45 15178 3886.47 0.45 370 96.35 0.33 370 96.35 0.33 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 79.69 0.36 732 158.37 0.36 15458 156353.16 19.75 30636 160239.63 19.75 352 3196.1 19.75 722 3292.46 19.75 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 78.57 0.31 1042 236.94 0.36 15113 3902.21 0.45 45749 164141.84 19.75 310 95.81 0.33 1032 3388.27 19.75 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 78.57 0.31 1352 315.5 0.36 15112 3900.42 0.45 60861 168042.25 19.75 310 95.81 0.33 1342 3484.08 19.75 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 78.71 0.31 1728 394.21 0.36 15171 3901.32 0.45 76032 171943.57 19.75 370 96.72 0.33 1712 3580.8 19.75 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 79.71 0.36 2084 473.92 0.36 15476 10025.13 19.79 91508 181968.69 19.79 352 116.8 19.79 2064 3697.59 19.79 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 78.57 0.31 2394 552.49 0.36 15137 3905.84 0.45 106645 185874.53 19.79 310 95.8 0.33 2374 3793.4 19.79 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 78.57 0.31 2704 631.06 0.36 15138 3906.74 0.45 121783 189781.27 19.79 310 95.8 0.33 2684 3889.2 19.79 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 78.71 0.31 3080 709.78 0.36 15196 3906.75 0.45 136979 193688.02 19.79 370 96.7 0.33 3054 3985.9 19.79 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 79.7 0.36 3436 789.48 0.36 15494 10034.03 19.82 152473 203722.05 19.82 352 116.77 19.82 3406 4102.67 19.82 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 78.57 0.31 3746 868.05 0.36 15154 3913.31 0.45 167627 207635.36 19.82 310 95.8 0.34 3716 4198.47 19.82 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 78.57 0.31 4056 946.62 0.36 15161 3914.68 0.45 182788 211550.04 19.82 310 95.8 0.34 4026 4294.27 19.82 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 78.71 0.31 4432 1025.33 0.36 15221 3915.57 0.45 198009 215465.61 19.82 370 96.7 0.34 4396 4390.97 19.82 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 79.35 0.36 4786 1104.68 0.36 15177 3909.18 0.45 213186 219374.79 19.82 350 97.05 0.34 4746 4488.02 19.82 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 78.57 0.31 5096 1183.25 0.36 15103 3898.96 0.45 228289 223273.75 19.82 310 95.84 0.34 5056 4583.86 19.82 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 78.57 0.31 5406 1261.83 0.36 15106 3899.87 0.45 243395 227173.63 19.82 310 95.84 0.34 5366 4679.69 19.82 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 78.72 0.31 5782 1340.54 0.36 15165 3900.32 0.45 258560 231073.94 19.82 370 96.74 0.34 5736 4776.43 19.82 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 79.35 0.36 6136 1419.89 0.36 15135 3898.28 0.45 273695 234972.22 19.82 350 97.06 0.34 6086 4873.49 19.82 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 78.57 0.31 6446 1498.46 0.36 15100 3896.6 0.45 288795 238868.82 19.82 310 95.8 0.33 6396 4969.29 19.82 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
