# seed = 8, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 15771 2960.0 0.25 15771 2960.0 0.25 370 61.23 0.25 370 61.23 0.25 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 47.35 0.36 732 93.97 0.36 16060 164945.32 20.34 31831 167905.32 20.34 352 3222.84 20.34 722 3284.07 20.34 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 46.52 0.16 1042 140.49 0.36 15712 3011.6 0.25 47543 170916.92 20.34 310 62.26 0.25 1032 3346.34 20.34 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 46.52 0.16 1352 187.0 0.36 15712 3011.59 0.25 63255 173928.51 20.34 310 62.26 0.25 1342 3408.6 20.34 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 46.66 0.16 1728 233.66 0.36 15768 3011.6 0.25 79023 176940.11 20.34 370 62.27 0.25 1712 3470.87 20.34 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 47.36 0.36 2084 281.02 0.36 16084 9340.11 20.41 95107 186280.22 20.41 352 82.74 20.41 2064 3553.61 20.41 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 46.52 0.16 2394 327.54 0.36 15761 3030.6 0.26 110868 189310.82 20.41 310 62.54 0.26 2374 3616.15 20.41 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 46.52 0.16 2704 374.06 0.36 15759 3030.66 0.26 126627 192341.49 20.41 310 62.54 0.26 2684 3678.69 20.41 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.67 0.16 3080 420.72 0.36 15814 3030.61 0.26 142441 195372.09 20.41 370 62.54 0.26 3054 3741.23 20.41 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.36 0.36 3436 468.08 0.36 16113 9356.8 20.43 158554 204728.89 20.43 352 82.85 20.43 3406 3824.08 20.43 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 46.52 0.16 3746 514.6 0.36 15776 3035.42 0.26 174330 207764.31 20.43 310 62.59 0.26 3716 3886.68 20.43 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 46.52 0.16 4056 561.12 0.36 15776 3035.42 0.26 190106 210799.73 20.43 310 62.59 0.26 4026 3949.27 20.43 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 46.66 0.16 4432 607.79 0.36 15836 3035.43 0.26 205942 213835.16 20.43 370 62.6 0.26 4396 4011.86 20.43 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 47.3 0.36 4786 655.09 0.36 15793 3039.48 0.26 221735 216874.64 20.43 350 62.68 0.26 4746 4074.54 20.43 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 46.52 0.16 5096 701.61 0.36 15724 3039.49 0.26 237459 219914.14 20.43 310 62.68 0.26 5056 4137.22 20.43 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 46.52 0.16 5406 748.13 0.36 15727 3039.48 0.26 253186 222953.61 20.43 310 62.67 0.26 5366 4199.89 20.43 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
