# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 14730 10267.06 1.07 14730 10267.06 1.07 370 328.13 1.07 370 328.13 1.07 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 220.13 1.05 732 439.55 1.05 15019 135631.51 19.92 29749 145898.57 19.92 352 2928.97 19.92 722 3257.09 19.92 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 219.31 1.06 1042 658.86 1.06 14671 10288.11 1.08 44420 156186.68 19.92 310 328.59 1.08 1032 3585.68 19.92 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 219.31 1.06 1352 878.16 1.06 14671 10289.15 1.08 59091 166475.83 19.92 310 328.59 1.08 1342 3914.27 19.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 219.19 1.05 1728 1097.35 1.06 14725 10287.14 1.08 73816 176762.96 19.92 370 328.6 1.08 1712 4242.86 19.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 220.15 1.06 2084 1317.5 1.06 15046 16379.85 20.0 88862 193142.82 20.0 352 348.61 20.0 2064 4591.48 20.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 219.31 1.06 2394 1536.81 1.06 14728 10312.98 1.08 103590 203455.8 20.0 310 328.69 1.08 2374 4920.16 20.0 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 219.31 1.06 2704 1756.13 1.06 14728 10315.12 1.08 118318 213770.92 20.0 310 328.69 1.08 2684 5248.85 20.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 219.46 1.06 3080 1975.58 1.06 14788 10315.09 1.08 133106 224086.01 20.0 370 328.69 1.08 3054 5577.54 20.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 220.15 1.06 3436 2195.73 1.06 15077 16405.9 20.01 148183 240491.91 20.01 352 348.64 20.01 3406 5926.18 20.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 219.31 1.06 3746 2415.04 1.06 14733 10310.49 1.08 162916 250802.4 20.01 310 328.71 1.08 3716 6254.89 20.01 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 219.31 1.06 4056 2634.35 1.06 14737 10309.42 1.08 177653 261111.82 20.01 310 328.71 1.08 4026 6583.61 20.01 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 219.45 1.06 4432 2853.8 1.06 14796 10309.45 1.08 192449 271421.27 20.01 370 328.72 1.08 4396 6912.33 20.01 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 220.09 1.06 4786 3073.9 1.06 14743 10296.17 1.08 207192 281717.44 20.01 350 328.75 1.08 4746 7241.08 20.01 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 219.31 1.06 5096 3293.21 1.06 14677 10288.84 1.08 221869 292006.28 20.01 310 328.75 1.08 5056 7569.83 20.01 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 219.31 1.06 5406 3512.52 1.06 14676 10287.77 1.08 236545 302294.05 20.01 310 328.75 1.08 5366 7898.57 20.01 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 219.46 1.06 5782 3731.98 1.06 14736 10287.8 1.08 251281 312581.85 20.01 370 328.75 1.08 5736 8227.32 20.01 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 220.09 1.06 6136 3952.07 1.06 14706 10284.66 1.08 265987 322866.5 20.01 350 328.76 1.08 6086 8556.08 20.01 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 219.31 1.06 6446 4171.38 1.06 14676 10286.85 1.08 280663 333153.36 20.01 310 328.68 1.08 6396 8884.76 20.01 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 219.31 1.06 6756 4390.69 1.06 14682 10289.98 1.08 295345 343443.33 20.01 310 328.68 1.08 6706 9213.44 20.01 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 219.45 1.06 7132 4610.14 1.06 14741 10290.01 1.08 310086 353733.34 20.01 370 328.68 1.08 7076 9542.12 20.01 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 220.08 1.06 7486 4830.22 1.06 14707 10284.38 1.08 324793 364017.72 20.01 350 328.7 1.08 7426 9870.83 20.01 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 219.31 1.06 7796 5049.53 1.06 14676 10288.85 1.08 339469 374306.57 20.01 310 328.72 1.08 7736 10199.55 20.01 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 219.31 1.06 8106 5268.84 1.06 14677 10290.92 1.08 354146 384597.5 20.01 310 328.72 1.08 8046 10528.27 20.01 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 219.45 1.06 8482 5488.3 1.06 14737 10290.95 1.08 368883 394888.45 20.01 370 328.73 1.08 8416 10857.0 20.01 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 220.09 1.06 8836 5708.39 1.06 14703 10285.94 1.08 383586 405174.39 20.01 350 328.76 1.08 8766 11185.76 20.01 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 219.32 1.06 9146 5927.71 1.06 14668 10290.12 1.08 398254 415464.51 20.01 310 328.8 1.08 9076 11514.56 20.01 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 219.32 1.06 9456 6147.02 1.06 14681 10296.39 1.08 412935 425760.9 20.01 310 328.8 1.08 9386 11843.35 20.01 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 219.46 1.06 9832 6366.48 1.06 14741 10296.42 1.08 427676 436057.32 20.01 370 328.8 1.08 9756 12172.15 20.01 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 220.09 1.06 10186 6586.58 1.06 14708 10291.15 1.08 442384 446348.47 20.01 350 328.81 1.08 10106 12500.96 20.01 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 219.31 1.06 10496 6805.89 1.06 14666 10285.78 1.08 457050 456634.25 20.01 310 328.75 1.08 10416 12829.71 20.01 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 219.31 1.06 10806 7025.21 1.06 14677 10292.05 1.08 471727 466926.3 20.01 310 328.75 1.08 10726 13158.46 20.01 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 219.46 1.06 11182 7244.66 1.06 14735 10292.08 1.08 486462 477218.38 20.01 370 328.75 1.08 11096 13487.21 20.01 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 220.09 1.06 11536 7464.75 1.06 14703 10288.91 1.08 501165 487507.29 20.01 350 328.76 1.08 11446 13815.97 20.01 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 219.32 1.06 11846 7684.07 1.06 14670 10293.27 1.08 515835 497800.56 20.01 310 328.8 1.08 11756 14144.76 20.01 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 219.32 1.06 12156 7903.39 1.06 14678 10296.39 1.08 530513 508096.95 20.01 310 328.8 1.08 12066 14473.56 20.01 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 219.46 1.06 12532 8122.85 1.06 14737 10295.37 1.08 545250 518392.32 20.01 370 328.8 1.08 12436 14802.36 20.01 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
