# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.05 0.51 376 53.05 0.51 15321 2769.6 0.54 15321 2769.6 0.54 370 161.21 0.54 370 161.21 0.54 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 53.76 0.51 732 106.81 0.51 15608 151293.74 20.13 30929 154063.34 20.13 352 3155.56 20.13 722 3316.77 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 52.93 0.51 1042 159.74 0.51 15266 2795.86 0.55 46195 156859.2 20.13 310 161.65 0.55 1032 3478.41 20.13 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 52.93 0.51 1352 212.67 0.51 15265 2795.28 0.55 61460 159654.48 20.13 310 161.64 0.55 1342 3640.05 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 53.07 0.51 1728 265.73 0.51 15321 2793.31 0.55 76781 162447.79 20.13 370 161.65 0.55 1712 3801.7 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 53.77 0.51 2084 319.5 0.51 15630 8944.32 20.18 92411 171392.12 20.18 352 181.84 20.18 2064 3983.54 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 52.93 0.51 2394 372.43 0.51 15301 2800.8 0.55 107712 174192.91 20.18 310 161.73 0.55 2374 4145.26 20.18 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 52.93 0.51 2704 425.35 0.51 15304 2801.78 0.55 123016 176994.69 20.18 310 161.72 0.55 2684 4306.98 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 53.07 0.51 3080 478.42 0.51 15360 2800.77 0.55 138376 179795.46 20.18 370 161.83 0.55 3054 4468.81 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 53.76 0.51 3436 532.19 0.51 15641 8941.25 20.17 154017 188736.71 20.18 352 181.79 20.17 3406 4650.6 20.18 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 52.92 0.51 3746 585.11 0.51 15283 2790.3 0.55 169300 191527.01 20.18 310 161.68 0.55 3716 4812.28 20.18 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 52.92 0.51 4056 638.04 0.51 15296 2794.35 0.55 184596 194321.36 20.18 310 161.67 0.55 4026 4973.95 20.18 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
