# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.06 0.06 376 13.06 0.06 14874 975.47 0.11 14874 975.47 0.11 370 27.02 0.11 370 27.02 0.11 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 13.77 0.36 732 26.83 0.36 15157 139516.42 19.12 30031 140491.89 19.12 352 2889.62 19.12 722 2916.65 19.12 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 12.94 0.06 1042 39.77 0.36 14812 1007.04 0.12 44843 141498.93 19.12 310 27.67 0.12 1032 2944.31 19.12 112 0 198 336 0 594 17.8 21.0 18.38 0.07
3600.0 310 12.94 0.06 1352 52.71 0.36 14809 1007.01 0.12 59652 142505.94 19.12 310 27.67 0.12 1342 2971.98 19.12 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 13.08 0.06 1728 65.78 0.36 14865 1006.89 0.12 74517 143512.83 19.12 370 27.7 0.12 1712 2999.68 19.12 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 13.78 0.36 2084 79.56 0.36 15191 6961.51 19.22 89708 150474.34 19.22 352 46.96 19.22 2064 3046.64 19.22 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 12.94 0.06 2394 92.5 0.36 14880 1021.4 0.12 104588 151495.74 19.22 310 27.92 0.12 2374 3074.56 19.22 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 12.94 0.06 2704 105.44 0.36 14882 1021.52 0.12 119470 152517.27 19.22 310 27.92 0.12 2684 3102.48 19.22 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 13.08 0.06 3080 118.52 0.36 14942 1021.57 0.12 134412 153538.83 19.22 370 27.95 0.12 3054 3130.44 19.22 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
