# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.89 0.5 376 60.89 0.5 15284 3146.76 0.55 15284 3146.76 0.55 370 158.39 0.53 370 158.39 0.53 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 61.66 0.5 732 122.55 0.5 15569 151787.92 20.06 30853 154934.68 20.06 352 3158.12 20.06 722 3316.51 20.06 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 60.78 0.5 1042 183.33 0.5 15221 3169.29 0.55 46074 158103.96 20.06 310 158.74 0.53 1032 3475.25 20.06 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 60.78 0.5 1352 244.1 0.5 15221 3169.27 0.55 61295 161273.23 20.06 310 158.74 0.53 1342 3634.0 20.06 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 60.92 0.5 1728 305.02 0.5 15277 3168.9 0.55 76572 164442.13 20.06 370 158.9 0.53 1712 3792.89 20.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 61.67 0.5 2084 366.69 0.5 15606 9328.35 20.16 92178 173770.48 20.16 352 179.16 20.16 2064 3972.05 20.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 60.78 0.5 2394 427.47 0.5 15297 3185.59 0.55 107475 176956.07 20.16 310 158.96 0.54 2374 4131.0 20.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.78 0.5 2704 488.25 0.5 15294 3183.94 0.55 122769 180140.01 20.16 310 158.96 0.54 2684 4289.96 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.93 0.5 3080 549.18 0.5 15352 3183.55 0.55 138121 183323.56 20.16 370 159.11 0.54 3054 4449.07 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
