# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.63 1.0 376 56.63 1.0 15873 3577.96 1.1 15873 3577.96 1.1 370 268.13 1.1 370 268.13 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 58.35 1.0 732 114.97 1.0 16159 198432.01 21.32 32032 202009.97 21.32 352 4069.55 21.32 722 4337.68 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.52 1.0 1042 171.5 1.0 15812 3624.49 1.11 47844 205634.46 21.32 310 263.16 1.11 1032 4600.84 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 56.52 1.0 1352 228.02 1.0 15814 3624.53 1.11 63658 209258.99 21.32 310 263.17 1.11 1342 4864.01 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 56.66 1.0 1728 284.68 1.0 15869 3630.5 1.11 79527 212889.48 21.32 370 269.16 1.11 1712 5133.17 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 58.36 1.0 2084 343.04 1.0 16194 10053.21 21.42 95721 222942.7 21.42 352 287.81 21.42 2064 5420.98 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 56.53 1.0 2394 399.57 1.0 15880 3689.11 1.11 111601 226631.8 21.42 310 262.67 1.11 2374 5683.65 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.53 1.0 2704 456.1 1.0 15880 3689.17 1.11 127481 230320.97 21.42 310 262.68 1.11 2684 5946.33 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 56.67 1.0 3080 512.77 1.0 15939 3695.12 1.11 143420 234016.09 21.42 370 268.67 1.11 3054 6215.0 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 58.36 1.0 3436 571.13 1.0 16220 10053.95 21.4 159640 244070.04 21.42 352 286.17 21.4 3406 6501.17 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 56.52 1.0 3746 627.66 1.0 15856 3669.79 1.11 175496 247739.82 21.42 310 260.74 1.11 3716 6761.91 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 56.52 1.0 4056 684.18 1.0 15869 3669.8 1.11 191365 251409.62 21.42 310 260.74 1.11 4026 7022.65 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 56.67 1.0 4432 740.84 1.0 15929 3675.81 1.11 207294 255085.43 21.42 370 266.74 1.11 4396 7289.38 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 57.3 1.0 4786 798.15 1.0 15891 3679.51 1.11 223185 258764.94 21.42 350 264.85 1.11 4746 7554.24 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 56.53 1.0 5096 854.67 1.0 15825 3675.52 1.11 239010 262440.46 21.42 310 260.85 1.11 5056 7815.09 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 56.53 1.0 5406 911.2 1.0 15826 3675.51 1.11 254836 266115.96 21.42 310 260.85 1.11 5366 8075.94 21.42 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
