# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.49 0.06 376 8.49 0.06 14729 744.99 0.11 14729 744.99 0.11 370 26.66 0.11 370 26.66 0.11 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 9.2 0.36 732 17.68 0.36 15017 135648.82 18.93 29746 136393.8 18.93 352 2838.15 18.93 722 2864.81 18.93 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 8.35 0.06 1042 26.03 0.36 14669 786.87 0.12 44415 137180.68 18.93 310 27.46 0.12 1032 2892.27 18.93 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 8.35 0.06 1352 34.39 0.36 14671 786.93 0.12 59086 137967.6 18.93 310 27.46 0.12 1342 2919.74 18.93 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 8.49 0.06 1728 42.88 0.36 14725 786.7 0.12 73811 138754.3 18.93 370 27.52 0.12 1712 2947.26 18.93 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 9.2 0.36 2084 52.08 0.36 15043 6674.0 19.01 88854 145428.3 19.01 352 46.58 19.01 2064 2993.84 19.01 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 8.35 0.06 2394 60.43 0.36 14728 800.21 0.12 103582 146228.51 19.01 310 27.72 0.12 2374 3021.56 19.01 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 8.35 0.06 2704 68.79 0.36 14728 800.33 0.12 118310 147028.84 19.01 310 27.72 0.12 2684 3049.28 19.01 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 8.5 0.06 3080 77.28 0.36 14787 800.99 0.12 133097 147829.84 19.01 370 27.86 0.12 3054 3077.13 19.01 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 9.2 0.36 3436 86.48 0.36 15077 6679.07 19.02 148174 154508.91 19.02 352 46.63 19.02 3406 3123.77 19.02 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 8.35 0.06 3746 94.84 0.36 14733 802.98 0.12 162907 155311.89 19.02 310 27.78 0.12 3716 3151.55 19.02 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 8.35 0.06 4056 103.19 0.36 14736 802.97 0.12 177643 156114.86 19.02 310 27.78 0.12 4026 3179.34 19.02 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 8.49 0.06 4432 111.68 0.36 14795 803.64 0.12 192438 156918.5 19.02 370 27.92 0.12 4396 3207.26 19.02 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 9.13 0.36 4786 120.81 0.36 14742 805.29 0.12 207180 157723.79 19.02 350 27.91 0.12 4746 3235.17 19.02 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 8.35 0.06 5096 129.17 0.36 14677 804.24 0.12 221857 158528.03 19.02 310 27.87 0.12 5056 3263.04 19.02 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 8.35 0.06 5406 137.52 0.36 14676 804.23 0.12 236533 159332.26 19.02 310 27.87 0.12 5366 3290.91 19.02 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
