# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 15178 3094.81 0.45 15178 3094.81 0.45 370 95.32 0.33 370 95.32 0.33 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 64.33 0.36 732 127.93 0.36 15458 147631.02 19.75 30636 150725.83 19.75 352 3028.19 19.75 722 3123.51 19.75 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 63.5 0.31 1042 191.43 0.36 15115 3111.96 0.45 45751 153837.79 19.75 310 95.68 0.33 1032 3219.19 19.75 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 63.5 0.31 1352 254.93 0.36 15112 3110.59 0.45 60863 156948.38 19.75 310 95.68 0.33 1342 3314.87 19.75 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 63.64 0.31 1728 318.57 0.36 15171 3110.62 0.45 76034 160058.99 19.75 370 95.68 0.33 1712 3410.55 19.75 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 64.34 0.36 2084 382.91 0.36 15473 9216.4 19.79 91507 169275.39 19.79 352 115.5 19.79 2064 3526.05 19.79 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 63.5 0.31 2394 446.41 0.36 15139 3118.09 0.45 106646 172393.48 19.79 310 95.8 0.34 2374 3621.85 19.79 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 63.5 0.31 2704 509.91 0.36 15137 3117.62 0.45 121783 175511.1 19.79 310 95.8 0.34 2684 3717.65 19.79 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 63.65 0.31 3080 573.56 0.36 15194 3117.19 0.45 136977 178628.29 19.79 370 95.8 0.34 3054 3813.44 19.79 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 64.33 0.36 3436 637.89 0.36 15492 9225.38 19.82 152469 187853.67 19.82 352 115.54 19.82 3406 3928.98 19.82 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 63.5 0.31 3746 701.39 0.36 15156 3117.65 0.45 167625 190971.32 19.82 310 95.72 0.33 3716 4024.71 19.82 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 63.5 0.31 4056 764.89 0.36 15161 3118.57 0.45 182786 194089.89 19.82 310 95.73 0.33 4026 4120.43 19.82 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 63.64 0.31 4432 828.53 0.36 15221 3118.55 0.45 198007 197208.44 19.82 370 95.72 0.33 4396 4216.16 19.82 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 64.28 0.36 4786 892.81 0.36 15175 3115.76 0.45 213182 200324.21 19.82 350 95.78 0.34 4746 4311.94 19.82 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 63.5 0.31 5096 956.31 0.36 15101 3110.79 0.45 228283 203435.0 19.82 310 95.77 0.34 5056 4407.7 19.82 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 63.5 0.31 5406 1019.82 0.36 15105 3111.7 0.45 243388 206546.7 19.82 310 95.77 0.34 5366 4503.47 19.82 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 63.65 0.31 5782 1083.46 0.36 15165 3111.69 0.45 258553 209658.39 19.82 370 95.77 0.34 5736 4599.24 19.82 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 64.28 0.36 6136 1147.74 0.36 15136 3108.9 0.45 273689 212767.28 19.82 350 95.75 0.34 6086 4694.99 19.82 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 63.5 0.31 6446 1211.23 0.36 15099 3107.32 0.45 288788 215874.6 19.82 310 95.7 0.33 6396 4790.7 19.82 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 63.5 0.31 6756 1274.73 0.36 15100 3106.86 0.45 303888 218981.46 19.82 310 95.71 0.33 6706 4886.4 19.82 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 63.64 0.31 7132 1338.37 0.36 15159 3106.87 0.45 319047 222088.33 19.82 370 95.71 0.33 7076 4982.11 19.82 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 64.28 0.36 7486 1402.65 0.36 15132 3106.97 0.45 334179 225195.3 19.82 350 95.75 0.34 7426 5077.86 19.82 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 63.5 0.31 7796 1466.15 0.36 15102 3108.3 0.45 349281 228303.61 19.82 310 95.73 0.34 7736 5173.59 19.82 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 63.5 0.31 8106 1529.65 0.36 15101 3109.22 0.45 364382 231412.82 19.82 310 95.74 0.34 8046 5269.33 19.82 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 63.64 0.31 8482 1593.29 0.36 15160 3109.2 0.45 379542 234522.03 19.82 370 95.74 0.34 8416 5365.06 19.82 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 64.28 0.36 8836 1657.57 0.36 15128 3109.73 0.45 394670 237631.76 19.82 350 95.79 0.34 8766 5460.85 19.82 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 63.51 0.31 9146 1721.08 0.36 15084 3110.92 0.45 409754 240742.68 19.82 310 95.81 0.34 9076 5556.66 19.82 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 63.51 0.31 9456 1784.58 0.36 15095 3113.19 0.45 424849 243855.86 19.82 310 95.82 0.34 9386 5652.48 19.82 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 63.65 0.31 9832 1848.23 0.36 15155 3113.17 0.45 440004 246969.03 19.82 370 95.82 0.34 9756 5748.3 19.82 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 64.28 0.36 10186 1912.52 0.36 15127 3111.4 0.45 455131 250080.43 19.82 350 95.83 0.34 10106 5844.12 19.82 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 63.5 0.31 10496 1976.02 0.36 15088 3107.82 0.45 470219 253188.25 19.82 310 95.77 0.34 10416 5939.89 19.82 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 63.5 0.31 10806 2039.52 0.36 15096 3109.64 0.45 485315 256297.89 19.82 310 95.77 0.34 10726 6035.67 19.82 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 63.65 0.31 11182 2103.17 0.36 15155 3109.62 0.45 500470 259407.51 19.82 370 95.77 0.34 11096 6131.44 19.82 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 64.28 0.36 11536 2167.45 0.36 15118 3107.85 0.45 515588 262515.36 19.82 350 95.78 0.34 11446 6227.22 19.82 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 63.51 0.31 11846 2230.95 0.36 15086 3110.47 0.45 530674 265625.83 19.82 310 95.81 0.34 11756 6323.04 19.82 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 63.51 0.31 12156 2294.46 0.36 15090 3112.74 0.45 545764 268738.56 19.82 310 95.82 0.34 12066 6418.85 19.82 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 63.65 0.31 12532 2358.11 0.36 15150 3112.72 0.45 560914 271851.28 19.82 370 95.82 0.34 12436 6514.67 19.82 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 64.28 0.36 12886 2422.39 0.36 15112 3110.5 0.45 576026 274961.78 19.82 350 95.83 0.34 12786 6610.5 19.82 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 63.51 0.31 13196 2485.9 0.36 15080 3110.02 0.45 591106 278071.8 19.82 310 95.81 0.34 13096 6706.31 19.82 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 63.51 0.31 13506 2549.41 0.36 15095 3112.74 0.45 606201 281184.54 19.82 310 95.82 0.34 13406 6802.13 19.82 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 63.65 0.31 13882 2613.06 0.36 15155 3112.72 0.45 621356 284297.26 19.82 370 95.82 0.34 13776 6897.95 19.82 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 64.28 0.36 14236 2677.33 0.36 15116 3106.4 0.45 636472 287403.66 19.82 350 95.74 0.33 14126 6993.68 19.82 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 63.5 0.31 14546 2740.83 0.36 15079 3106.38 0.45 651551 290510.03 19.82 310 95.72 0.33 14436 7089.4 19.82 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 63.5 0.31 14856 2804.33 0.36 15089 3108.64 0.45 666640 293618.67 19.82 310 95.73 0.33 14746 7185.13 19.82 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 63.64 0.31 15232 2867.97 0.36 15147 3108.18 0.45 681787 296726.85 19.82 370 95.72 0.33 15116 7280.85 19.82 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 64.28 0.36 15586 2932.26 0.36 15110 3110.05 0.45 696897 299836.89 19.82 350 95.83 0.34 15466 7376.68 19.82 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 63.5 0.31 15896 2995.76 0.36 15086 3108.81 0.45 711983 302945.7 19.82 310 95.77 0.34 15776 7472.45 19.82 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 63.5 0.31 16206 3059.26 0.36 15089 3109.72 0.45 727072 306055.42 19.82 310 95.77 0.34 16086 7568.23 19.82 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 63.65 0.31 16582 3122.91 0.36 15148 3109.71 0.45 742220 309165.13 19.82 370 95.77 0.34 16456 7664.0 19.82 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 64.28 0.36 16936 3187.19 0.36 15100 3106.13 0.45 757320 312271.27 19.82 350 95.79 0.34 16806 7759.79 19.82 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 63.5 0.31 17246 3250.69 0.36 15072 3107.51 0.45 772392 315378.77 19.82 310 95.77 0.34 17116 7855.56 19.82 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 63.5 0.31 17556 3314.2 0.36 15082 3109.77 0.45 787474 318488.55 19.82 310 95.78 0.34 17426 7951.33 19.82 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 63.65 0.31 17932 3377.84 0.36 15142 3109.76 0.45 802616 321598.3 19.82 370 95.77 0.34 17796 8047.11 19.82 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 64.28 0.36 18286 3442.12 0.36 15099 3107.09 0.45 817715 324705.39 19.82 350 95.79 0.34 18146 8142.9 19.82 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 63.51 0.31 18596 3505.63 0.36 15076 3109.56 0.45 832791 327814.95 19.82 310 95.81 0.34 18456 8238.71 19.82 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 63.51 0.31 18906 3569.13 0.36 15096 3112.74 0.45 847887 330927.69 19.82 310 95.82 0.34 18766 8334.53 19.82 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 63.65 0.31 19282 3632.78 0.36 15156 3112.72 0.45 863043 334040.41 19.82 370 95.82 0.34 19136 8430.34 19.82 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 64.28 0.36 19636 3697.07 0.36 15109 3110.05 0.45 878152 337150.46 19.82 350 95.83 0.34 19486 8526.17 19.82 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 63.51 0.31 19946 3760.57 0.36 15060 3108.67 0.45 893212 340259.12 19.82 310 95.81 0.34 19796 8621.99 19.82 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 63.51 0.31 20256 3824.08 0.36 15066 3109.58 0.45 908278 343368.71 19.82 310 95.82 0.34 20106 8717.8 19.82 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 63.65 0.31 20632 3887.73 0.36 15125 3109.57 0.45 923403 346478.28 19.82 370 95.82 0.34 20476 8813.62 19.82 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 64.28 0.36 20986 3952.01 0.36 15094 3107.8 0.45 938497 349586.08 19.82 350 95.83 0.34 20826 8909.45 19.82 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 63.51 0.31 21296 4015.52 0.36 15070 3110.02 0.45 953567 352696.09 19.82 310 95.81 0.34 21136 9005.26 19.82 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 63.51 0.31 21606 4079.03 0.36 15077 3111.39 0.45 968644 355807.48 19.82 310 95.82 0.34 21446 9101.08 19.82 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 63.65 0.31 21982 4142.68 0.36 15137 3111.37 0.45 983781 358918.85 19.82 370 95.82 0.34 21816 9196.9 19.82 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 64.28 0.36 22336 4206.96 0.36 15087 3104.96 0.45 998868 362023.81 19.82 350 95.78 0.34 22166 9292.68 19.82 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
60300.0 310 63.5 0.31 22646 4270.46 0.36 15059 3106.29 0.45 1013927 365130.1 19.82 310 95.77 0.34 22476 9388.44 19.82 102 10 198 6834 670 13266 17.0 21.0 17.68 0.13
61200.0 310 63.5 0.31 22956 4333.96 0.36 15073 3107.2 0.45 1029000 368237.3 19.82 310 95.77 0.34 22786 9484.21 19.82 102 10 198 6936 680 13464 17.0 21.0 17.67 0.13
62100.0 376 63.65 0.31 23332 4397.61 0.36 15131 3107.19 0.45 1044131 371344.49 19.82 370 95.77 0.34 23156 9579.98 19.82 102 10 198 7038 690 13662 17.0 21.0 17.67 0.13
63000.0 354 64.27 0.36 23686 4461.88 0.36 15091 3101.38 0.45 1059222 374445.87 19.82 350 95.72 0.33 23506 9675.7 19.82 102 10 198 7140 700 13860 17.0 21.0 17.67 0.13
63900.0 310 63.49 0.31 23996 4525.38 0.36 15063 3101.94 0.45 1074285 377547.81 19.82 310 95.67 0.33 23816 9771.37 19.82 102 10 198 7242 710 14058 17.0 21.0 17.66 0.14
64800.0 310 63.49 0.31 24306 4588.87 0.36 15067 3103.29 0.45 1089352 380651.1 19.82 310 95.67 0.33 24126 9867.04 19.82 102 10 198 7344 720 14256 17.0 21.0 17.65 0.14
65700.0 376 63.63 0.31 24682 4652.5 0.36 15127 3103.29 0.45 1104479 383754.39 19.82 370 95.67 0.33 24496 9962.71 19.82 102 10 198 7446 730 14454 17.0 21.0 17.65 0.14
66600.0 354 64.27 0.36 25036 4716.77 0.36 15084 3100.75 0.45 1119563 386855.15 19.82 350 95.69 0.33 24846 10058.39 19.82 102 10 198 7548 740 14652 17.0 21.0 17.65 0.14
67500.0 310 63.49 0.31 25346 4780.26 0.36 15039 3097.2 0.45 1134602 389952.34 19.82 310 95.63 0.33 25156 10154.02 19.82 102 10 198 7650 750 14850 17.0 21.0 17.64 0.15
68400.0 310 63.49 0.31 25656 4843.75 0.36 15046 3098.09 0.45 1149648 393050.44 19.82 310 95.63 0.33 25466 10249.65 19.82 102 10 198 7752 760 15048 17.0 21.0 17.63 0.15
69300.0 376 63.63 0.31 26032 4907.38 0.36 15106 3098.09 0.45 1164754 396148.53 19.82 370 95.63 0.33 25836 10345.28 19.82 102 10 198 7854 770 15246 17.0 21.0 17.63 0.15
70200.0 354 64.27 0.36 26386 4971.65 0.36 15079 3098.14 0.45 1179833 399246.67 19.82 350 95.68 0.33 26186 10440.96 19.82 102 10 198 7956 780 15444 17.0 21.0 17.63 0.15
71100.0 310 63.49 0.31 26696 5035.15 0.36 15048 3098.52 0.45 1194881 402345.19 19.82 310 95.66 0.33 26496 10536.62 19.82 102 10 198 8058 790 15642 17.0 21.0 17.63 0.15
72000.0 310 63.49 0.31 27006 5098.64 0.36 15052 3099.87 0.45 1209933 405445.06 19.82 310 95.67 0.33 26806 10632.29 19.82 102 10 198 8160 800 15840 17.0 21.0 17.62 0.16
72900.0 376 63.63 0.31 27382 5162.27 0.36 15107 3098.07 0.45 1225040 408543.13 19.82 370 95.66 0.33 27176 10727.96 19.82 102 10 198 8262 810 16038 17.0 21.0 17.62 0.16
73800.0 354 64.27 0.36 27736 5226.54 0.36 15075 3097.18 0.45 1240115 411640.31 19.82 350 95.68 0.33 27526 10823.63 19.82 102 10 198 8364 820 16236 17.0 21.0 17.62 0.16
74700.0 310 63.5 0.31 28046 5290.04 0.36 15037 3100.19 0.45 1255152 414740.5 19.82 310 95.71 0.33 27836 10919.34 19.82 102 10 198 8466 830 16434 17.0 21.0 17.61 0.16
75600.0 310 63.5 0.31 28356 5353.54 0.36 15036 3099.74 0.45 1270188 417840.24 19.82 310 95.71 0.33 28146 11015.05 19.82 102 10 198 8568 840 16632 17.0 21.0 17.6 0.16
76500.0 376 63.64 0.31 28732 5417.18 0.36 15096 3099.74 0.45 1285284 420939.98 19.82 370 95.71 0.33 28516 11110.76 19.82 102 10 198 8670 850 16830 17.0 21.0 17.6 0.16
77400.0 354 64.27 0.36 29086 5481.45 0.36 15066 3095.65 0.45 1300350 424035.63 19.82 350 95.68 0.33 28866 11206.44 19.82 102 10 198 8772 860 17028 17.0 21.0 17.6 0.16
78300.0 310 63.49 0.31 29396 5544.94 0.36 15026 3096.09 0.45 1315376 427131.72 19.82 310 95.67 0.33 29176 11302.11 19.82 102 10 198 8874 870 17226 17.0 21.0 17.6 0.16
79200.0 310 63.49 0.31 29706 5608.43 0.36 15032 3096.99 0.45 1330408 430228.71 19.82 310 95.67 0.33 29486 11397.78 19.82 102 10 198 8976 880 17424 17.0 21.0 17.6 0.16
80100.0 376 63.63 0.31 30082 5672.07 0.36 15092 3096.99 0.45 1345500 433325.7 19.82 370 95.67 0.33 29856 11493.45 19.82 102 10 198 9078 890 17622 17.0 21.0 17.6 0.16
81000.0 354 64.27 0.36 30436 5736.34 0.36 15058 3096.09 0.45 1360558 436421.79 19.82 350 95.7 0.33 30206 11589.15 19.82 102 10 198 9180 900 17820 17.0 21.0 17.6 0.16
81900.0 310 63.5 0.31 30746 5799.84 0.36 15019 3097.67 0.45 1375577 439519.46 19.82 310 95.74 0.33 30516 11684.89 19.82 102 10 198 9282 910 18018 17.0 21.0 17.59 0.15
82800.0 310 63.5 0.31 31056 5863.34 0.36 15019 3097.68 0.45 1390596 442617.14 19.82 310 95.74 0.33 30826 11780.63 19.82 102 10 198 9384 920 18216 17.0 21.0 17.59 0.15
83700.0 376 63.64 0.31 31432 5926.98 0.36 15075 3097.22 0.45 1405671 445714.36 19.82 370 95.74 0.33 31196 11876.37 19.82 102 10 198 9486 930 18414 17.0 21.0 17.59 0.15
84600.0 354 64.28 0.36 31786 5991.26 0.36 15050 3096.79 0.45 1420721 448811.15 19.82 350 95.75 0.33 31546 11972.12 19.82 102 10 198 9588 940 18612 17.0 21.0 17.59 0.15
85500.0 310 63.5 0.31 32096 6054.75 0.36 15015 3096.06 0.45 1435736 451907.21 19.82 310 95.7 0.33 31856 12067.82 19.82 102 10 198 9690 950 18810 17.0 21.0 17.6 0.14
86400.0 310 63.5 0.31 32406 6118.25 0.36 15015 3096.07 0.45 1450751 455003.27 19.82 310 95.7 0.33 32166 12163.52 19.82 102 10 198 9792 960 19008 17.0 21.0 17.6 0.14
87300.0 376 63.64 0.31 32782 6181.89 0.36 15075 3096.06 0.45 1465826 458099.33 19.82 370 95.7 0.33 32536 12259.22 19.82 102 10 198 9894 970 19206 17.0 21.0 17.6 0.14
88200.0 354 64.28 0.36 33136 6246.17 0.36 15045 3098.53 0.45 1480871 461197.86 19.82 350 95.79 0.34 32886 12355.0 19.82 102 10 198 9996 980 19404 17.0 21.0 17.6 0.14
89100.0 310 63.51 0.31 33446 6309.68 0.36 15063 3108.66 0.45 1495934 464306.53 19.82 310 95.81 0.34 33196 12450.82 19.82 102 10 198 10098 990 19602 17.1 21.0 17.62 0.11
90000.0 310 63.51 0.31 33756 6373.18 0.36 15097 3112.74 0.45 1511031 467419.26 19.82 310 95.82 0.34 33506 12546.63 19.82 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.08
90900.0 376 63.65 0.31 34132 6436.83 0.36 15157 3112.72 0.45 1526188 470531.98 19.82 370 95.82 0.34 33876 12642.45 19.82 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.08
91800.0 354 64.27 0.36 34486 6501.11 0.36 15111 3103.46 0.45 1541299 473635.44 19.82 350 95.71 0.33 34226 12738.16 19.82 102 10 198 10404 1020 20196 17.1 21.0 17.71 0.08
92700.0 310 63.49 0.31 34796 6564.6 0.36 15141 3111.1 0.45 1556440 476746.54 19.82 310 95.62 0.33 34536 12833.78 19.82 102 10 198 10506 1030 20394 17.1 23.8 19.22 2.12
93600.0 310 63.49 0.31 35106 6628.08 0.36 15144 3111.1 0.45 1571584 479857.63 19.82 310 95.62 0.33 34846 12929.4 19.82 102 10 198 10608 1040 20592 17.1 23.8 20.55 4.71
94500.0 376 63.63 0.31 35482 6691.72 0.36 15199 3110.65 0.45 1586783 482968.28 19.82 370 95.62 0.33 35216 13025.02 19.82 102 10 198 10710 1050 20790 17.1 23.8 20.55 4.71
95400.0 354 64.27 0.36 35836 6755.98 0.36 15173 3109.76 0.45 1601956 486078.04 19.82 350 95.63 0.33 35566 13120.65 19.82 102 10 198 10812 1060 20988 17.1 23.8 20.55 4.72
96300.0 310 63.49 0.31 36146 6819.47 0.36 15136 3109.29 0.45 1617092 489187.33 19.82 310 95.62 0.33 35876 13216.27 19.82 102 10 198 10914 1070 21186 17.4 24.0 20.94 4.53
97200.0 310 63.49 0.31 36456 6882.96 0.36 15131 3108.85 0.45 1632223 492296.18 19.82 310 95.62 0.33 36186 13311.89 19.82 102 10 198 11016 1080 21384 17.4 24.0 21.06 4.69
98100.0 376 63.63 0.31 36832 6946.59 0.36 15190 3108.4 0.45 1647413 495404.57 19.82 370 95.62 0.33 36556 13407.51 19.82 102 10 198 11118 1090 21582 17.4 24.0 21.06 4.69
99000.0 354 64.26 0.36 37186 7010.85 0.36 15168 3104.72 0.45 1662581 498509.29 19.82 350 95.56 0.33 36906 13503.07 19.82 102 10 198 11220 1100 21780 17.4 24.0 21.06 4.69
99900.0 310 63.48 0.31 37496 7074.33 0.36 15135 3105.61 0.45 1677716 501614.9 19.82 310 95.55 0.33 37216 13598.62 19.82 102 10 198 11322 1110 21978 17.7 24.0 21.37 3.91
100800.0 310 63.48 0.31 37806 7137.81 0.36 15135 3105.61 0.45 1692851 504720.5 19.82 310 95.55 0.33 37526 13694.17 19.82 102 10 198 11424 1120 22176 17.7 24.0 21.42 3.89
101700.0 376 63.62 0.31 38182 7201.44 0.36 15195 3105.61 0.45 1708046 507826.11 19.82 370 95.55 0.33 37896 13789.71 19.82 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.88
102600.0 354 64.26 0.36 38536 7265.7 0.36 15163 3102.84 0.45 1723209 510928.95 19.82 350 95.55 0.33 38246 13885.26 19.82 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.88
103500.0 310 63.48 0.31 38846 7329.18 0.36 15132 3104.65 0.45 1738341 514033.6 19.82 310 95.53 0.33 38556 13980.79 19.82 102 10 198 11730 1150 22770 18.2 24.0 21.67 3.12
